ID; Time; CPU %; MEM %; MEM KiB
607;11:14:34.380;1.9;35.571325;7165992
608;11:14:34.552;4.0;35.571444;7165932
609;11:14:34.726;7.3;35.570014;7165956
610;11:14:34.899;4.1;35.572873;7166464
611;11:14:35.072;5.6;35.574601;7166344
612;11:14:35.247;5.9;35.575693;7166856
613;11:14:35.420;6.1;35.574283;7166060
614;11:14:35.592;2.0;35.574442;7166312
615;11:14:35.765;3.8;35.576785;7166784
616;11:14:35.939;2.0;35.574740;7166372
617;11:14:36.113;8.5;35.575217;7166468
618;11:14:36.289;3.7;35.572715;7165964
619;11:14:36.464;5.8;35.571623;7166140
620;11:14:36.638;1.8;35.571305;7165680
621;11:14:36.811;1.8;35.574760;7166376
622;11:14:36.984;5.4;35.574283;7166280
623;11:14:37.157;3.5;35.574760;7166156
624;11:14:37.329;1.9;35.574561;7166336
625;11:14:37.503;3.6;35.573390;7166100
626;11:14:37.676;3.6;35.576507;7166820
627;11:14:37.849;0.0;35.574502;7166348
628;11:14:38.024;1.8;35.576845;7166796
629;11:14:38.198;3.0;35.580379;7167288
630;11:14:38.375;7.0;35.573350;7166092
631;11:14:38.548;4.7;35.574740;7166376
632;11:14:38.723;3.4;35.573310;7166084
633;11:14:38.896;1.7;35.569875;7165616
634;11:14:39.070;6.6;35.572695;7165740
635;11:14:39.245;5.0;35.572238;7165908
636;11:14:39.419;9.1;35.573310;7166084
637;11:14:39.592;4.9;35.576110;7166648
638;11:14:39.764;8.5;35.575177;7166460
639;11:14:39.939;1.7;35.574720;7166596
640;11:14:40.115;4.8;35.577957;7167020
641;11:14:40.288;4.8;35.574800;7166164
642;11:14:40.461;7.1;35.572139;7165848
643;11:14:40.634;6.2;35.570511;7165752
644;11:14:40.808;3.4;35.575733;7166132
645;11:14:40.982;7.6;35.573489;7166120
646;11:14:41.159;3.2;35.575812;7166588
647;11:14:41.332;6.2;35.577043;7166836
648;11:14:41.505;7.7;35.574879;7166180
649;11:14:41.677;6.3;35.574561;7166336
650;11:14:41.850;7.9;35.572754;7165752
651;11:14:42.023;6.2;35.576765;7166780
652;11:14:42.198;4.7;35.579863;7167184
653;11:14:42.370;6.2;35.578930;7167216
654;11:14:42.546;9.0;35.578294;7166864
655;11:14:42.721;6.1;35.577996;7167028
656;11:14:42.893;6.2;35.575296;7166548
657;11:14:43.066;7.4;35.576587;7166744
658;11:14:43.239;4.8;35.573866;7166196
659;11:14:43.413;7.6;35.575912;7166608
660;11:14:43.586;4.5;35.577738;7166976
661;11:14:43.758;10.0;35.575157;7166456
662;11:14:43.931;8.7;35.574700;7166364
663;11:14:44.104;6.1;35.576289;7166684
664;11:14:44.278;7.5;35.575634;7166552
665;11:14:44.450;4.6;35.571702;7165760
666;11:14:44.623;3.2;35.575614;7166780
667;11:14:44.796;3.3;35.577321;7166892
668;11:14:44.968;7.5;35.577301;7166668
669;11:14:45.142;3.1;35.572059;7166312
670;11:14:45.314;6.0;35.575594;7166544
671;11:14:45.488;3.1;35.575534;7166532
672;11:14:45.660;6.2;35.580558;7167104
673;11:14:45.833;3.2;35.576011;7166628
674;11:14:46.004;7.5;35.577957;7166800
675;11:14:46.178;4.5;35.579228;7167276
676;11:14:46.352;6.2;35.578910;7166992
677;11:14:46.524;6.1;35.576567;7166740
678;11:14:46.697;8.3;35.577599;7166728
679;11:14:46.872;0.0;35.576348;7166696
680;11:14:47.047;3.2;35.576190;7166664
681;11:14:47.221;3.0;35.577103;7166848
682;11:14:47.393;3.2;35.575951;7166396
683;11:14:47.567;6.2;35.574601;7166812
684;11:14:47.740;4.7;35.572099;7166196
685;11:14:47.913;5.9;35.573727;7166168
686;11:14:48.086;3.0;35.572635;7166012
687;11:14:48.259;4.8;35.573688;7165940
688;11:14:48.432;0.0;35.573846;7166192
689;11:14:48.606;3.1;35.571345;7166040
690;11:14:48.780;3.2;35.574482;7166596
691;11:14:48.953;3.0;35.574621;7166436
692;11:14:49.129;3.1;35.573866;7166196
693;11:14:49.302;4.7;35.576666;7166540
694;11:14:49.474;3.0;35.577083;7166844
695;11:14:49.647;7.4;35.576964;7166820
696;11:14:49.821;0.0;35.580022;7167216
697;11:14:49.993;7.6;35.577143;7166856
698;11:14:50.167;4.5;35.577758;7166980
699;11:14:50.341;2.9;35.574323;7166596
700;11:14:50.514;6.0;35.574561;7166716
701;11:14:50.686;7.2;35.576646;7166756
702;11:14:50.861;6.0;35.577897;7167232
703;11:14:51.034;8.5;35.577758;7166980
704;11:14:51.207;4.7;35.580618;7167824
705;11:14:51.381;9.7;35.578076;7167044
706;11:14:51.554;5.6;35.575693;7166888
707;11:14:51.728;8.8;35.576329;7166692
708;11:14:51.901;11.0;35.576348;7166696
709;11:14:52.075;12.0;35.575236;7166472
710;11:14:52.250;11.4;35.575117;7166448
711;11:14:52.422;10.0;35.575256;7166476
712;11:14:52.595;8.3;35.574641;7166744
713;11:14:52.767;13.9;35.576527;7167172
714;11:14:52.941;16.0;35.573707;7166164
715;11:14:53.115;10.8;35.575435;7166280
716;11:14:53.288;12.0;35.574184;7166260
717;11:14:53.463;13.5;35.576031;7166412
718;11:14:53.637;17.4;35.575236;7166472
719;11:14:53.809;18.3;35.574621;7166348
720;11:14:53.981;14.9;35.573072;7165836
721;11:14:54.157;15.5;35.576805;7166568
722;11:14:54.332;11.6;35.574283;7166280
723;11:14:54.504;20.9;35.570391;7166120
724;11:14:54.675;11.8;35.575753;7166576
725;11:14:54.849;23.2;35.576031;7166632
726;11:14:55.022;20.8;35.574641;7166352
727;11:14:55.196;17.9;35.573032;7166028
728;11:14:55.369;6.0;35.576567;7166740
729;11:14:55.540;16.2;35.573628;7166148
730;11:14:55.714;14.3;35.573966;7166216
731;11:14:55.888;17.9;35.573668;7166156
732;11:14:56.061;22.5;35.577738;7165360
733;11:14:56.236;21.9;35.569677;7165884
734;11:14:56.412;14.9;35.573410;7166104
735;11:14:56.586;14.7;35.573926;7166208
736;11:14:56.759;6.2;35.574283;7166280
737;11:14:56.932;9.8;35.573747;7166172
738;11:14:57.104;10.6;35.572794;7165760
739;11:14:57.280;3.5;35.572397;7165976
740;11:14:57.453;5.8;35.572854;7165992
741;11:14:57.629;7.5;35.573469;7166116
742;11:14:57.805;3.3;35.581948;7167824
743;11:14:57.981;3.2;35.583060;7167864
744;11:14:58.153;5.8;35.599997;7173732
745;11:14:58.329;4.9;35.696937;7190988
746;11:14:58.505;1.6;35.805214;7212660
747;11:14:58.680;3.4;35.809563;7214000
748;11:14:58.860;1.7;35.841949;7222440
749;11:14:59.047;3.7;35.897984;7231488
750;11:14:59.221;7.0;35.900208;7231716
751;11:14:59.396;3.8;35.943753;7241192
752;11:14:59.573;9.6;36.014958;7255052
753;11:14:59.748;1.8;36.100877;7271628
754;11:14:59.938;5.0;36.182765;7289032
755;11:15:00.128;3.3;36.263581;7305396
756;11:15:00.315;3.4;36.284173;7309724
757;11:15:00.502;1.7;36.307603;7314060
758;11:15:00.681;3.5;36.366100;7327836
759;11:15:00.865;3.6;36.462563;7345220
760;11:15:01.036;1.8;36.566194;7366096
761;11:15:01.207;9.1;36.593040;7371504
762;11:15:01.382;3.8;36.681540;7388340
763;11:15:01.557;5.1;36.751614;7403380
764;11:15:01.733;3.6;36.823018;7420244
765;11:15:01.906;5.4;36.896209;7433228
766;11:15:02.081;1.8;36.988561;7451188
767;11:15:02.255;7.0;37.068623;7466660
768;11:15:02.440;1.8;37.082105;7473260
769;11:15:02.637;6.7;37.138180;7484016
770;11:15:02.832;3.5;37.201979;7495092
771;11:15:03.050;5.1;37.253109;7504860
772;11:15:03.248;3.6;37.317583;7519668
773;11:15:03.439;3.3;37.420698;7538232
774;11:15:03.624;3.5;37.558860;7566632
775;11:15:03.818;6.7;37.741837;7602452
776;11:15:04.014;3.6;37.850313;7624272
777;11:15:04.203;10.3;37.884109;7631372
778;11:15:04.391;6.2;37.881567;7631072
779;11:15:04.591;3.1;37.880038;7631024
780;11:15:04.778;3.0;37.892131;7633200
781;11:15:04.960;1.6;37.899696;7634852
782;11:15:05.134;1.6;38.007437;7660144
783;11:15:05.308;0.0;38.287573;7712860
784;11:15:05.484;3.0;38.400854;7735680
785;11:15:05.655;3.1;38.400715;7736304
786;11:15:05.824;0.0;38.406851;7736592
787;11:15:05.993;1.6;38.406712;7736868
788;11:15:06.163;7.2;38.397121;7735008
789;11:15:06.342;7.6;38.666494;7793936
790;11:15:06.522;4.2;38.756146;7809000
791;11:15:06.716;4.6;38.767861;7809316
792;11:15:06.890;3.1;38.779736;7811020
793;11:15:07.073;3.0;38.867879;7829760
794;11:15:07.258;3.0;38.951454;7846596
795;11:15:07.440;3.1;38.958881;7849124
796;11:15:07.646;3.0;39.050360;7866520
797;11:15:07.830;3.0;39.148014;7885776
798;11:15:08.014;1.5;39.151092;7886308
799;11:15:08.188;4.6;39.163422;7889296
800;11:15:08.363;3.1;39.136835;7883940
801;11:15:08.540;1.6;39.144340;7885516
802;11:15:08.710;1.6;39.152482;7887492
803;11:15:08.881;1.6;39.149602;7886184
804;11:15:09.065;1.5;39.167453;7890108
805;11:15:09.235;4.5;39.175177;7891664
806;11:15:09.404;3.1;39.193267;7895308
807;11:15:09.573;2.9;39.160563;7887712
808;11:15:09.744;3.0;39.180142;7892664
809;11:15:09.917;1.6;39.191083;7895500
810;11:15:10.090;3.1;39.211793;7900940
811;11:15:10.261;4.5;39.252121;7907668
812;11:15:10.431;1.5;39.340423;7925464
813;11:15:10.601;1.5;39.440023;7944512
814;11:15:10.770;5.6;39.490101;7955104
815;11:15:10.940;1.6;39.491491;7955384
816;11:15:11.112;1.6;39.491193;7955324
817;11:15:11.281;3.2;39.488811;7956036
818;11:15:11.452;1.5;39.493417;7955772
819;11:15:11.621;1.6;39.487043;7954488
820;11:15:11.791;0.0;39.773573;8012208
821;11:15:11.961;4.7;39.770634;8011616
822;11:15:12.130;3.0;39.770217;8011532
823;11:15:12.300;1.5;39.769959;8011480
824;11:15:12.469;0.0;39.771170;8011724
825;11:15:12.638;1.6;39.770316;8011552
826;11:15:12.808;1.6;39.770991;8011392
827;11:15:12.978;3.1;39.770435;8011428
828;11:15:13.147;3.0;39.771170;8011724
829;11:15:13.317;1.6;39.770475;8011584
830;11:15:13.486;1.6;39.770376;8011564
831;11:15:13.656;1.6;39.768906;8011248
832;11:15:13.825;1.6;39.770256;8011540
833;11:15:13.994;0.0;39.771130;8011716
834;11:15:14.164;0.0;39.769919;8011324
835;11:15:14.333;0.0;39.769125;8011596
836;11:15:14.502;1.6;39.772858;8012316
837;11:15:14.674;33.3;39.936773;8044580
838;11:15:14.873;1.5;39.941400;8045868
839;11:15:15.051;1.6;39.945708;8046900
840;11:15:15.237;3.1;39.945093;8046464
841;11:15:15.410;3.0;39.945927;8046780
842;11:15:15.594;1.6;39.946006;8046796
843;11:15:15.769;4.7;39.944755;8046700
844;11:15:15.949;1.6;39.945510;8046844
845;11:15:16.123;3.1;39.945450;8046684
846;11:15:16.299;1.6;39.944418;8046476
847;11:15:16.478;4.8;39.795077;8016240
848;11:15:16.665;11.8;39.783322;8029172
849;11:15:16.911;13.6;39.919140;8041028
850;11:15:17.121;3.0;39.921523;8042012
851;11:15:17.302;6.1;39.923429;8041768
852;11:15:17.519;7.7;39.770475;8011660
853;11:15:17.717;24.6;39.914434;8039984
854;11:15:17.931;27.0;40.013637;8060568
855;11:15:18.123;7.6;40.010500;8059608
856;11:15:18.322;4.7;40.006708;8059280
857;11:15:18.576;6.5;40.014789;8060472
858;11:15:18.770;3.0;40.016100;8061576
859;11:15:18.988;19.4;40.075749;8073080
860;11:15:19.173;12.3;40.088278;8075604
861;11:15:19.354;4.6;39.879487;8033544
862;11:15:19.525;14.5;39.873391;8034088
863;11:15:19.701;16.7;39.950553;8047860
864;11:15:19.886;9.2;39.955021;8046308
865;11:15:20.075;6.2;39.947337;8047220
866;11:15:20.252;13.6;39.944140;8046584
867;11:15:20.433;3.2;39.943445;8031324
868;11:15:20.623;35.9;39.999500;8058972
869;11:15:20.794;20.3;40.016159;8061016
870;11:15:20.971;6.3;39.793945;8016496
871;11:15:21.149;39.7;39.936694;8044596
872;11:15:21.337;3.0;39.929704;8043660
873;11:15:21.523;8.1;39.942968;8046332
874;11:15:21.705;12.3;39.944100;8046572
875;11:15:21.894;4.6;39.942948;8046540
876;11:15:22.080;24.2;39.924263;8042824
877;11:15:22.265;12.5;39.935621;8044852
878;11:15:22.444;1.5;39.936793;8044940
879;11:15:22.621;3.2;39.936793;8044940
880;11:15:22.798;4.7;39.932961;8030268
881;11:15:22.986;18.2;39.700064;7954572
882;11:15:23.199;1.5;39.490915;7955268
Build Completed
