ID; Time; CPU %; MEM %; MEM KiB
1323;11:46:00.329;6.1;37.123129;7478288
1324;11:46:00.503;4.5;37.123605;7478164
1325;11:46:00.676;3.1;37.128073;7479284
1326;11:46:00.851;1.6;37.137604;7481372
1327;11:46:01.029;9.6;37.144256;7482544
1328;11:46:01.207;4.5;37.147235;7483144
1329;11:46:01.384;6.0;37.145487;7482792
1330;11:46:01.562;6.1;37.147393;7483176
1331;11:46:01.739;3.2;37.152993;7484584
1332;11:46:01.913;1.5;37.160598;7486264
1333;11:46:02.091;7.6;37.128728;7479196
1334;11:46:02.266;11.0;37.127477;7479164
1335;11:46:02.439;13.9;37.124638;7478744
1336;11:46:02.614;11.4;37.124142;7478492
1337;11:46:02.788;10.8;37.125710;7478808
1338;11:46:02.960;3.1;37.134725;7480624
1339;11:46:03.134;7.4;37.136294;7480940
1340;11:46:03.311;2.9;37.143184;7482328
1341;11:46:03.489;4.5;37.142906;7481548
1342;11:46:03.671;3.0;37.145587;7482964
1343;11:46:03.845;3.0;37.143085;7482308
1344;11:46:04.024;6.2;37.142707;7482072
1345;11:46:04.202;4.5;37.138657;7481416
1346;11:46:04.379;3.0;37.144256;7482324
1347;11:46:04.556;4.2;37.152377;7484028
1348;11:46:04.736;3.0;37.142866;7482264
1349;11:46:04.907;4.1;37.148486;7483224
1350;11:46:05.085;8.3;37.151921;7484088
1351;11:46:05.263;7.1;37.138796;7481444
1352;11:46:05.439;4.1;37.147552;7483208
1353;11:46:05.617;4.3;37.152596;7484224
1354;11:46:05.792;2.8;37.145646;7482824
1355;11:46:05.965;4.2;37.152993;7484304
1356;11:46:06.136;2.7;37.151206;7483944
1357;11:46:06.312;2.6;37.148783;7483820
1358;11:46:06.488;5.4;37.155753;7484860
1359;11:46:06.660;3.9;37.162544;7486228
1360;11:46:06.839;1.5;37.168461;7487588
1361;11:46:07.016;4.4;37.143879;7482468
1362;11:46:07.188;1.6;37.127418;7479152
1363;11:46:07.360;4.8;37.130436;7479760
1364;11:46:07.534;1.6;37.130396;7480044
1365;11:46:07.711;3.2;37.141536;7481996
1366;11:46:07.887;2.9;37.140027;7481692
1367;11:46:08.065;4.7;37.132501;7480176
1368;11:46:08.240;3.0;37.140900;7481868
1369;11:46:08.416;4.6;37.148525;7483404
1370;11:46:08.593;6.1;37.150868;7483656
1371;11:46:08.771;6.2;37.146282;7483120
1372;11:46:08.943;4.5;37.150690;7483840
1373;11:46:09.118;6.2;37.144077;7482508
1374;11:46:09.292;4.6;37.141734;7482036
1375;11:46:09.470;3.3;37.145130;7482972
1376;11:46:09.646;4.6;37.156269;7485116
1377;11:46:09.823;3.1;37.163795;7486480
1378;11:46:10.000;8.8;37.157520;7484704
1379;11:46:10.173;8.7;37.132799;7480016
1380;11:46:10.347;1.8;37.126286;7478856
1381;11:46:10.527;6.6;37.126048;7478876
1382;11:46:10.699;5.1;37.125492;7478764
1383;11:46:10.872;1.8;37.126663;7479160
1384;11:46:11.045;6.1;37.133772;7480432
1385;11:46:11.224;4.6;37.138577;7481576
1386;11:46:11.399;6.1;37.147671;7483232
1387;11:46:11.581;4.5;37.148108;7483320
1388;11:46:11.759;3.1;37.155892;7484888
1389;11:46:11.936;1.6;37.154363;7484580
1390;11:46:12.113;6.2;37.158096;7485112
1391;11:46:12.286;4.7;37.129185;7479540
1392;11:46:12.461;3.4;37.127041;7479228
1393;11:46:12.635;4.6;37.130138;7479480
1394;11:46:12.813;8.6;37.138279;7481340
1395;11:46:12.992;6.2;37.145587;7483064
1396;11:46:13.168;9.2;37.145189;7482732
1397;11:46:13.344;4.7;37.153370;7484380
1398;11:46:13.521;3.1;37.156706;7485052
1399;11:46:13.697;4.7;37.158076;7485328
1400;11:46:13.871;3.0;37.160300;7485776
1401;11:46:14.049;6.2;37.129304;7479532
1402;11:46:14.225;3.1;37.127775;7479224
1403;11:46:14.399;3.0;37.129543;7479580
1404;11:46:14.574;8.8;37.136870;7481032
1405;11:46:14.751;6.0;37.145587;7482812
1406;11:46:14.930;6.0;37.144653;7482624
1407;11:46:15.104;4.5;37.146500;7482996
1408;11:46:15.280;3.1;37.150710;7483844
1409;11:46:15.455;3.1;37.147056;7483124
1410;11:46:15.635;4.6;37.153767;7484460
1411;11:46:15.812;4.8;37.152814;7484268
1412;11:46:15.986;4.8;37.151226;7483948
1413;11:46:16.165;6.1;37.134368;7480552
1414;11:46:16.339;7.7;37.141258;7481940
1415;11:46:16.515;4.8;37.148843;7483468
1416;11:46:16.691;5.7;37.138915;7481468
1417;11:46:16.867;6.0;37.144038;7482500
1418;11:46:17.045;2.9;37.149935;7483688
1419;11:46:17.222;4.7;37.157679;7485248
1420;11:46:17.398;6.1;37.143740;7482440
1421;11:46:17.576;3.0;37.148625;7483424
1422;11:46:17.752;6.1;37.148505;7483400
1423;11:46:17.927;4.8;37.154800;7484668
1424;11:46:18.105;6.1;37.147334;7483164
1425;11:46:18.279;9.4;37.142549;7481904
1426;11:46:18.452;7.7;37.131151;7479904
1427;11:46:18.625;7.2;37.131449;7479744
1428;11:46:18.801;3.1;37.139709;7481628
1429;11:46:18.979;5.9;37.146222;7482940
1430;11:46:19.157;6.0;37.135718;7480824
1431;11:46:19.336;4.6;37.143303;7482352
1432;11:46:19.514;2.9;37.146838;7483064
1433;11:46:19.691;3.1;37.141357;7481960
1434;11:46:19.869;5.9;37.149061;7483512
1435;11:46:20.049;7.7;37.148783;7483396
1436;11:46:20.225;3.2;37.137445;7481548
1437;11:46:20.399;4.5;37.126703;7479208
1438;11:46:20.578;4.6;37.128073;7479284
1439;11:46:20.754;4.3;37.128768;7479424
1440;11:46:20.930;6.1;37.125909;7478848
1441;11:46:21.102;3.0;37.126544;7478976
1442;11:46:21.274;4.6;37.134924;7480496
1443;11:46:21.450;4.4;37.133951;7480636
1444;11:46:21.628;3.2;37.141754;7482292
1445;11:46:21.805;4.5;37.151365;7484144
1446;11:46:21.981;0.0;37.158215;7485356
1447;11:46:22.153;4.3;37.166198;7486964
1448;11:46:22.331;5.9;37.172174;7488320
1449;11:46:22.509;7.5;37.159605;7485636
1450;11:46:22.685;6.1;37.143799;7482544
1451;11:46:22.858;10.4;37.134249;7480308
1452;11:46:23.031;12.7;37.133633;7480404
1453;11:46:23.208;7.1;37.139570;7481600
1454;11:46:23.384;4.6;37.144494;7482752
1455;11:46:23.557;7.4;37.148625;7483676
1456;11:46:23.734;5.8;37.155277;7484764
1457;11:46:23.912;4.5;37.149617;7483624
1458;11:46:24.089;7.0;37.150829;7483868
1459;11:46:24.266;3.1;37.152973;7484300
1460;11:46:24.445;10.0;37.159665;7485680
1461;11:46:24.620;4.8;37.160399;7485796
1462;11:46:24.794;13.0;37.133851;7480448
1463;11:46:24.969;5.8;37.143541;7482400
1464;11:46:25.146;5.8;37.151266;7483808
1465;11:46:25.323;6.1;37.142390;7482168
1466;11:46:25.501;5.3;37.149697;7483640
1467;11:46:25.676;4.2;37.157123;7485136
1468;11:46:25.856;5.6;37.159248;7485564
1469;11:46:26.030;5.3;37.155674;7484996
1470;11:46:26.203;5.7;37.151841;7483852
1471;11:46:26.377;12.5;37.142648;7482220
1472;11:46:26.549;4.1;37.149220;7483544
1473;11:46:26.726;5.3;37.156468;7485156
1474;11:46:26.902;1.4;37.160419;7485952
1475;11:46:27.074;2.7;37.152933;7484452
1476;11:46:27.257;7.0;37.137406;7481164
1477;11:46:27.431;4.5;37.138994;7481736
1478;11:46:27.606;1.2;37.147235;7483144
1479;11:46:27.784;5.6;37.151821;7484068
1480;11:46:27.959;6.0;37.157044;7485120
1481;11:46:28.132;5.8;37.161194;7486108
1482;11:46:28.305;6.7;37.143005;7482292
1483;11:46:28.480;3.6;37.146778;7483052
1484;11:46:28.654;3.0;37.151146;7483932
1485;11:46:28.833;6.0;37.153589;7484676
1486;11:46:29.009;1.6;37.160002;7485716
1487;11:46:29.186;4.7;37.155237;7484712
1488;11:46:29.363;3.4;37.144594;7482316
1489;11:46:29.538;4.7;37.147155;7483128
1490;11:46:29.715;1.5;37.155078;7484724
1491;11:46:29.892;8.5;37.155833;7484876
1492;11:46:30.068;3.1;37.150610;7483840
1493;11:46:30.245;4.8;37.143760;7482444
1494;11:46:30.419;8.5;37.143978;7482708
1495;11:46:30.595;6.1;37.220406;7497884
1496;11:46:30.770;3.1;37.224377;7498684
1497;11:46:30.945;7.7;37.223702;7498328
1498;11:46:31.120;1.6;37.220565;7498312
1499;11:46:31.293;3.3;37.212701;7496436
1500;11:46:31.466;6.9;37.216474;7497092
1501;11:46:31.640;1.6;37.221359;7498076
1502;11:46:31.814;6.1;37.223623;7498532
1503;11:46:31.988;8.8;37.227514;7499316
1504;11:46:32.164;6.2;37.225886;7498988
1505;11:46:32.338;1.6;37.217626;7497484
1506;11:46:32.512;1.5;37.225211;7498852
1507;11:46:32.692;6.0;37.226661;7499144
1508;11:46:32.867;7.4;37.226958;7499220
1509;11:46:33.040;3.2;37.215422;7496880
1510;11:46:33.214;7.4;37.213198;7496432
1511;11:46:33.388;6.5;37.212364;7496264
1512;11:46:33.561;4.9;37.212225;7496488
1513;11:46:33.735;4.9;37.215839;7496964
1514;11:46:33.911;6.1;37.216474;7497092
1515;11:46:34.087;3.0;37.220862;7497976
1516;11:46:34.262;3.1;37.223106;7498428
1517;11:46:34.438;3.2;37.215422;7496880
1518;11:46:34.614;7.4;37.222113;7498228
1519;11:46:34.792;6.0;37.229421;7499700
1520;11:46:34.968;6.1;37.219810;7497764
1521;11:46:35.146;3.1;37.220823;7497968
1522;11:46:35.325;6.3;37.210319;7495852
1523;11:46:35.498;6.2;37.209227;7495336
1524;11:46:35.673;4.6;37.209584;7495956
1525;11:46:35.847;1.5;37.220763;7497956
1526;11:46:36.023;3.1;37.222749;7498356
1527;11:46:36.199;5.9;37.219731;7497748
1528;11:46:36.373;3.1;37.211312;7496052
1529;11:46:36.547;4.5;37.211431;7496076
1530;11:46:36.720;1.6;37.217785;7497356
1531;11:46:36.894;4.5;37.224933;7498796
1532;11:46:37.073;4.6;37.230989;7500168
1533;11:46:37.245;4.6;37.213873;7496820
1534;11:46:37.417;4.5;37.209783;7495744
1535;11:46:37.591;7.6;37.216653;7497380
1536;11:46:37.769;6.2;37.220009;7497804
1537;11:46:37.945;8.5;37.220108;7497824
1538;11:46:38.120;3.1;37.227137;7499240
1539;11:46:38.297;8.8;37.212007;7496192
1540;11:46:38.471;4.7;37.211788;7496148
1541;11:46:38.645;4.6;37.220664;7498260
1542;11:46:38.822;4.5;37.225807;7498432
1543;11:46:38.997;4.2;37.224476;7498704
1544;11:46:39.176;6.2;37.223642;7498536
1545;11:46:39.358;3.2;37.212662;7496324
1546;11:46:39.534;4.5;37.214608;7496604
1547;11:46:39.711;6.0;37.220108;7497824
1548;11:46:39.889;1.5;37.220366;7497656
1549;11:46:40.064;3.1;37.222471;7498300
1550;11:46:40.242;7.0;37.212622;7496316
1551;11:46:40.419;6.2;37.211232;7496312
1552;11:46:40.593;5.8;37.208810;7495800
1553;11:46:40.768;2.9;37.214449;7496984
1554;11:46:40.943;5.8;37.213277;7496228
1555;11:46:41.117;8.7;37.212721;7496336
1556;11:46:41.291;9.0;37.215223;7496840
1557;11:46:41.464;7.7;37.214786;7496752
1558;11:46:41.638;5.6;37.216911;7497180
1559;11:46:41.816;4.5;37.224536;7498716
1560;11:46:41.992;3.1;37.229599;7499736
1561;11:46:42.170;6.3;37.235953;7501016
1562;11:46:42.349;4.8;37.230612;7499940
1563;11:46:42.519;1.6;37.228368;7499488
1564;11:46:42.690;6.5;37.220545;7498164
1565;11:46:42.862;3.0;37.231208;7500060
1566;11:46:43.039;3.2;37.238912;7501612
1567;11:46:43.215;6.2;37.238435;7501516
1568;11:46:43.389;4.6;37.241434;7502120
1569;11:46:43.564;9.5;37.236092;7501076
1570;11:46:43.736;9.9;37.216534;7496636
1571;11:46:43.910;14.3;37.209922;7495804
1572;11:46:44.088;3.0;37.213734;7496808
1573;11:46:44.266;6.0;37.221657;7498388
1574;11:46:44.442;6.1;37.228130;7499440
1575;11:46:44.617;6.1;37.234166;7500656
1576;11:46:44.794;4.4;37.240878;7501688
1577;11:46:44.969;3.1;37.236589;7501144
1578;11:46:45.152;4.5;37.242288;7502292
1579;11:46:45.328;10.6;37.229421;7498884
1580;11:46:45.509;13.0;37.208134;7495412
1581;11:46:45.683;14.1;37.208790;7495544
1582;11:46:45.856;13.0;37.210041;7495796
1583;11:46:46.031;15.3;37.212543;7496300
1584;11:46:46.205;13.9;37.210676;7495924
1585;11:46:46.380;14.1;37.212404;7496272
1586;11:46:46.557;7.0;37.219373;7497676
1587;11:46:46.735;5.8;37.221716;7497928
1588;11:46:46.912;5.8;37.216752;7497148
1589;11:46:47.090;4.0;37.220902;7498152
1590;11:46:47.264;4.2;37.226144;7499040
1591;11:46:47.441;7.2;37.214667;7496896
1592;11:46:47.618;4.2;37.222868;7498580
1593;11:46:47.793;3.9;37.232498;7500320
1594;11:46:47.972;5.8;37.226303;7498776
1595;11:46:48.147;2.7;37.228765;7499420
1596;11:46:48.320;4.5;37.213059;7496256
1597;11:46:48.494;2.8;37.219214;7497644
1598;11:46:48.672;4.0;37.224496;7498868
1599;11:46:48.916;3.0;37.229579;7499732
1600;11:46:49.095;4.5;37.212543;7496300
1601;11:46:49.269;3.3;37.211649;7496120
1602;11:46:49.443;3.3;37.219790;7497760
1603;11:46:49.617;5.2;37.219592;7497720
1604;11:46:49.791;3.4;37.218678;7497536
1605;11:46:49.967;1.8;37.218361;7497252
1606;11:46:50.143;3.3;37.212543;7496804
1607;11:46:50.316;7.1;37.215283;7496852
1608;11:46:50.493;1.9;37.216216;7497200
1609;11:46:50.667;3.8;37.219949;7498044
1610;11:46:50.839;1.9;37.221240;7498052
1611;11:46:51.015;1.8;37.219353;7497672
1612;11:46:51.188;1.9;37.219135;7497880
1613;11:46:51.361;1.8;37.221478;7498100
1614;11:46:51.535;0.0;37.222669;7498340
1615;11:46:51.709;3.6;37.231605;7499920
1616;11:46:51.884;3.4;37.228706;7500060
1617;11:46:52.057;1.9;37.230771;7500224
1618;11:46:52.230;1.7;37.227197;7499504
1619;11:46:52.404;3.5;37.229996;7499816
1620;11:46:52.578;5.2;37.234524;7500728
1621;11:46:52.751;6.6;37.235318;7500888
1622;11:46:52.924;5.1;37.235020;7500676
1623;11:46:53.099;3.3;37.232081;7500496
1624;11:46:53.275;5.3;37.232816;7500384
1625;11:46:53.448;3.4;37.235020;7500828
1626;11:46:53.622;1.6;37.234742;7500772
1627;11:46:53.797;3.3;37.236092;7501044
1628;11:46:53.971;5.0;37.233332;7500488
1629;11:46:54.145;4.6;37.233452;7500512
1630;11:46:54.320;4.9;37.233928;7500608
1631;11:46:54.494;1.5;37.237939;7501416
1632;11:46:54.672;8.8;37.242268;7502288
1633;11:46:54.850;4.9;37.227217;7499508
1634;11:46:55.025;3.2;37.229401;7499696
1635;11:46:55.199;4.7;37.228249;7499716
1636;11:46:55.373;4.6;37.232042;7500380
1637;11:46:55.548;5.9;37.240203;7501872
1638;11:46:55.725;3.3;37.234683;7500744
1639;11:46:55.902;6.2;37.241414;7502116
1640;11:46:56.072;6.0;37.243936;7502876
1641;11:46:56.249;7.8;37.245147;7502868
1642;11:46:56.422;6.2;37.230969;7499860
1643;11:46:56.595;8.8;37.230294;7499876
1644;11:46:56.770;6.0;37.233313;7500484
1645;11:46:56.944;7.4;37.232796;7500160
1646;11:46:57.118;7.6;37.234226;7500668
1647;11:46:57.296;4.7;37.241672;7502176
1648;11:46:57.471;4.7;37.233888;7500600
1649;11:46:57.642;7.4;37.237006;7501228
1650;11:46:57.816;7.5;37.235953;7501016
1651;11:46:57.990;3.1;37.237125;7501332
1652;11:46:58.164;4.6;37.238773;7501584
1653;11:46:58.336;3.2;37.238773;7501836
1654;11:46:58.512;6.1;37.234127;7500496
1655;11:46:58.685;4.6;37.234921;7500808
1656;11:46:58.859;5.8;37.237125;7501252
1657;11:46:59.032;6.1;37.237800;7501228
1658;11:46:59.206;4.6;37.237363;7501304
1659;11:46:59.380;5.9;37.243618;7502728
1660;11:46:59.560;6.1;37.236311;7501088
1661;11:46:59.734;7.5;37.234722;7500768
1662;11:46:59.909;4.4;37.236569;7501140
1663;11:47:00.084;6.1;37.237264;7501280
1664;11:47:00.257;4.7;37.236787;7500964
1665;11:47:00.430;4.3;37.241076;7502300
1666;11:47:00.610;3.2;37.238177;7501464
1667;11:47:00.783;1.5;37.233412;7500504
1668;11:47:00.956;4.7;37.231605;7500300
1669;11:47:01.130;5.8;37.236946;7501216
1670;11:47:01.307;6.1;37.244273;7502396
1671;11:47:01.482;4.6;37.238257;7501648
1672;11:47:01.658;4.8;37.233352;7500704
1673;11:47:01.831;0.0;37.237443;7501316
1674;11:47:02.005;4.7;37.237760;7501160
1675;11:47:02.180;3.0;37.236986;7501056
1676;11:47:02.355;4.5;37.234027;7500628
1677;11:47:02.530;4.3;37.236708;7501168
1678;11:47:02.706;4.6;37.243618;7502560
1679;11:47:02.882;6.2;37.235358;7500596
1680;11:47:03.057;6.0;37.239825;7501796
1681;11:47:03.232;4.6;37.232121;7500244
1682;11:47:03.407;7.4;37.234325;7500512
1683;11:47:03.581;4.3;37.234484;7500972
1684;11:47:03.758;6.2;37.239607;7501752
1685;11:47:03.932;8.7;37.234504;7500504
1686;11:47:04.107;3.0;37.232598;7500592
1687;11:47:04.279;6.1;37.231803;7500432
1688;11:47:04.458;11.6;37.233968;7500456
1689;11:47:04.632;8.3;37.232856;7500392
1690;11:47:04.805;6.9;37.236629;7500856
1691;11:47:04.979;4.5;37.241692;7502172
1692;11:47:05.157;4.7;37.240997;7502436
1693;11:47:05.335;4.5;37.249476;7503520
1694;11:47:05.513;7.1;37.239428;7501496
1695;11:47:05.692;7.1;37.244790;7502796
1696;11:47:05.869;1.6;37.247490;7503340
1697;11:47:06.043;4.5;37.255393;7504932
1698;11:47:06.219;5.7;37.249098;7503664
1699;11:47:06.398;11.3;37.234365;7500696
1700;11:47:06.572;11.6;37.236251;7500856
1701;11:47:06.745;14.7;37.235675;7500808
1702;11:47:06.920;16.4;37.235159;7500856
1703;11:47:07.094;14.1;37.236390;7501256
1704;11:47:07.271;1.5;37.246815;7503364
1705;11:47:07.448;7.1;37.241374;7502108
1706;11:47:07.623;12.7;37.231585;7500436
1707;11:47:07.798;16.2;37.236688;7501332
1708;11:47:07.972;12.9;37.234663;7500756
1709;11:47:08.147;12.3;37.236946;7501216
1710;11:47:08.321;11.0;37.239845;7501800
1711;11:47:08.498;1.5;37.243400;7502676
1712;11:47:08.672;3.1;37.236192;7501064
1713;11:47:08.844;13.0;37.231406;7499756
1714;11:47:09.030;7.1;37.231108;7500292
1715;11:47:09.204;4.7;37.236430;7501112
1716;11:47:09.379;2.7;37.239686;7501768
1717;11:47:09.557;3.9;37.244948;7502284
1718;11:47:09.738;1.7;37.238515;7501532
1719;11:47:09.914;3.6;37.238614;7501552
1720;11:47:10.088;4.3;37.240501;7502084
1721;11:47:10.265;6.1;37.247430;7503328
1722;11:47:10.437;6.1;37.242863;7501768
1723;11:47:10.615;6.1;37.247351;7503312
1724;11:47:10.789;6.3;37.251819;7504212
1725;11:47:10.964;3.7;37.251144;7504076
1726;11:47:11.138;3.9;37.251739;7504196
1727;11:47:11.313;3.4;37.254162;7504684
1728;11:47:11.490;6.1;37.260436;7505644
1729;11:47:11.672;6.2;37.263455;7506556
1730;11:47:11.843;3.2;37.254082;7504516
1731;11:47:12.017;1.8;37.253705;7504988
1732;11:47:12.191;3.7;37.254976;7504696
1733;11:47:12.364;1.8;37.254738;7504800
1734;11:47:12.536;6.2;37.264864;7506840
1735;11:47:12.713;8.2;37.263911;7506648
1736;11:47:12.894;4.6;37.254400;7504688
1737;11:47:13.071;3.2;37.253189;7504740
1738;11:47:13.246;3.4;37.253804;7504932
1739;11:47:13.421;6.2;37.256862;7505480
1740;11:47:13.596;4.8;37.260059;7505872
1741;11:47:13.772;3.1;37.268558;7507364
1742;11:47:13.952;4.7;37.270821;7508040
1743;11:47:14.127;5.7;37.277930;7509472
1744;11:47:14.309;7.2;37.286726;7511244
1745;11:47:14.488;3.1;37.274852;7508852
1746;11:47:14.662;3.2;37.255333;7504920
1747;11:47:14.836;6.3;37.258908;7505640
1748;11:47:15.013;3.0;37.266612;7507192
1749;11:47:15.189;6.6;37.266930;7507256
1750;11:47:15.365;3.0;37.274892;7508860
1751;11:47:15.541;7.2;37.268538;7507580
1752;11:47:15.717;3.1;37.276163;7509116
1753;11:47:15.894;7.4;37.283986;7510692
1754;11:47:16.071;3.1;37.260436;7505948
1755;11:47:16.243;1.6;37.257736;7505184
1756;11:47:16.417;4.6;37.253665;7504744
1757;11:47:16.592;6.1;37.254837;7504820
1758;11:47:16.766;4.5;37.260714;7506004
1759;11:47:16.945;3.0;37.263256;7506548
1760;11:47:17.122;4.7;37.246358;7503820
1761;11:47:17.295;4.5;37.252355;7504320
1762;11:47:17.471;3.1;37.252375;7504324
1763;11:47:17.645;7.6;37.252931;7504436
1764;11:47:17.819;3.1;37.260079;7505876
1765;11:47:17.996;3.2;37.268915;7507908
1766;11:47:18.170;4.6;37.270802;7508036
1767;11:47:18.346;1.5;37.255671;7504988
1768;11:47:18.520;2.9;37.256902;7505236
1769;11:47:18.693;3.1;37.255730;7505000
1770;11:47:18.866;7.5;37.256922;7505240
1771;11:47:19.039;1.5;37.256842;7505224
1772;11:47:19.212;3.1;37.257299;7505316
1773;11:47:19.384;3.0;37.260913;7506196
1774;11:47:19.558;4.5;37.259741;7505808
1775;11:47:19.730;5.7;37.256684;7505192
1776;11:47:19.904;5.6;37.256187;7505092
1777;11:47:20.076;2.9;37.256128;7505080
1778;11:47:20.251;1.5;37.257180;7505292
1779;11:47:20.424;2.9;37.260297;7505700
1780;11:47:20.598;1.5;37.259344;7505728
1781;11:47:20.770;3.0;37.260258;7505912
1782;11:47:20.943;3.1;37.255711;7504996
1783;11:47:21.116;1.5;37.256128;7505080
1784;11:47:21.288;4.3;37.258014;7505292
1785;11:47:21.461;5.8;37.257855;7505428
1786;11:47:21.635;3.0;37.254718;7504796
1787;11:47:21.809;2.9;37.253963;7504644
1788;11:47:21.982;2.8;37.252970;7504444
1789;11:47:22.158;4.4;37.248086;7503096
1790;11:47:22.332;10.0;37.247252;7503812
1791;11:47:22.507;4.4;37.250707;7504240
1792;11:47:22.679;5.9;37.250905;7504028
1793;11:47:22.852;7.0;37.249774;7503800
1794;11:47:23.026;5.6;37.253725;7504596
1795;11:47:23.199;4.2;37.254341;7505044
1796;11:47:23.373;2.9;37.255095;7504872
1797;11:47:23.544;8.3;37.253427;7504536
1798;11:47:23.719;4.5;37.251640;7504328
1799;11:47:23.892;7.5;37.254579;7504768
1800;11:47:24.065;4.4;37.256386;7505384
1801;11:47:24.239;5.7;37.255313;7504916
1802;11:47:24.413;4.4;37.256445;7505144
1803;11:47:24.587;4.5;37.257021;7505260
1804;11:47:24.760;3.0;37.258590;7505576
1805;11:47:24.935;4.3;37.258947;7505648
1806;11:47:25.110;5.8;37.256525;7505008
1807;11:47:25.286;5.5;37.258451;7505564
1808;11:47:25.464;5.9;37.255254;7505544
1809;11:47:25.637;7.2;37.257140;7505284
1810;11:47:25.812;7.1;37.258352;7505156
1811;11:47:25.986;5.7;37.256108;7504856
1812;11:47:26.162;9.6;37.255373;7504768
1813;11:47:26.336;11.4;37.254360;7504816
1814;11:47:26.511;7.6;37.254897;7504664
1815;11:47:26.686;9.4;37.254817;7504976
1816;11:47:26.862;5.9;37.254281;7504708
1817;11:47:27.034;8.2;37.254162;7504560
1818;11:47:27.208;14.7;37.247808;7503656
1819;11:47:27.382;14.7;37.246954;7504028
1820;11:47:27.556;12.2;37.252573;7504364
1821;11:47:27.729;6.0;37.257537;7505052
1822;11:47:27.908;15.6;37.253050;7504460
1823;11:47:28.084;11.0;37.251640;7503956
1824;11:47:28.260;14.9;37.250032;7503632
1825;11:47:28.436;17.1;37.250667;7503980
1826;11:47:28.608;6.2;37.257021;7505260
1827;11:47:28.781;6.1;37.256525;7504940
1828;11:47:28.957;9.0;37.254638;7504780
1829;11:47:29.131;8.8;37.255155;7504884
1830;11:47:29.304;13.0;37.254996;7504852
1831;11:47:29.478;13.2;37.253586;7504348
1832;11:47:29.654;6.2;37.254599;7504772
1833;11:47:29.827;3.2;37.257895;7505688
1834;11:47:29.999;3.2;37.254043;7504512
1835;11:47:30.173;3.1;37.254281;7504708
1836;11:47:30.347;0.0;37.255234;7504900
1837;11:47:30.521;4.8;37.255413;7504936
1838;11:47:30.695;1.7;37.253546;7504560
1839;11:47:30.867;1.9;37.256525;7505160
1840;11:47:31.038;3.8;37.256981;7505252
1841;11:47:31.212;3.6;37.258550;7505568
1842;11:47:31.388;3.6;37.251819;7504212
1843;11:47:31.561;3.6;37.256743;7505204
1844;11:47:31.736;1.9;37.257279;7505312
1845;11:47:31.912;7.3;37.256425;7504836
1846;11:47:32.085;3.8;37.252017;7504504
1847;11:47:32.259;1.9;37.253427;7504788
1848;11:47:32.436;3.7;37.254718;7504720
1849;11:47:32.613;1.8;37.249774;7503648
1850;11:47:32.788;1.7;37.252732;7504248
1851;11:47:32.962;3.4;37.248662;7504256
1852;11:47:33.138;1.9;37.253844;7504544
1853;11:47:33.311;7.0;37.249496;7503744
1854;11:47:33.487;0.0;37.251600;7504168
1855;11:47:33.658;1.9;37.252454;7504592
1856;11:47:33.831;3.0;37.255353;7504924
1857;11:47:34.003;3.3;37.250707;7503912
1858;11:47:34.180;5.8;37.249595;7503764
1859;11:47:34.356;5.4;37.251501;7504148
1860;11:47:34.532;0.0;37.251958;7504240
1861;11:47:34.705;1.9;37.252931;7504372
1862;11:47:34.878;3.8;37.253328;7504532
1863;11:47:35.050;3.9;37.253129;7504628
1864;11:47:35.227;3.1;37.254877;7505332
1865;11:47:35.404;3.5;37.249535;7503852
1866;11:47:35.580;3.1;37.258074;7505472
1867;11:47:35.754;5.3;37.253526;7504188
1868;11:47:35.928;3.7;37.251382;7504156
1869;11:47:36.100;3.7;37.253427;7504536
1870;11:47:36.275;1.8;37.255631;7505068
1871;11:47:36.448;1.9;37.255472;7505200
1872;11:47:36.622;3.6;37.251878;7504324
1873;11:47:36.797;3.3;37.254241;7504656
1874;11:47:36.972;3.3;37.254480;7504420
1875;11:47:37.148;5.1;37.253268;7504504
1876;11:47:37.321;1.8;37.251322;7504112
1877;11:47:37.496;3.5;37.253248;7504204
1878;11:47:37.668;1.8;37.253248;7504500
1879;11:47:37.840;5.4;37.254916;7505088
1880;11:47:38.016;1.8;37.254241;7504184
1881;11:47:38.191;1.8;37.250707;7504020
1882;11:47:38.364;0.0;37.251521;7504152
1883;11:47:38.540;1.7;37.248145;7503472
1884;11:47:38.716;6.2;37.246358;7503364
1885;11:47:38.888;3.2;37.250469;7503612
1886;11:47:39.064;4.9;37.249416;7503980
1887;11:47:39.240;1.6;37.251144;7503832
1888;11:47:39.413;6.1;37.252156;7504204
1889;11:47:39.601;3.1;37.252772;7504656
1890;11:47:39.780;3.2;37.251858;7504144
1891;11:47:39.960;6.0;37.250369;7504072
1892;11:47:40.156;3.1;37.254182;7504716
1893;11:47:40.358;2.9;37.249019;7503916
1894;11:47:40.554;4.5;37.250071;7503444
1895;11:47:40.744;9.1;37.253487;7504252
1896;11:47:40.941;4.3;37.251759;7503964
1897;11:47:41.126;3.0;37.251580;7503848
1898;11:47:41.332;4.5;37.252573;7504036
1899;11:47:41.518;3.0;37.251124;7503756
1900;11:47:41.714;2.9;37.247490;7503012
1901;11:47:41.895;7.6;37.249515;7503660
1902;11:47:42.086;3.1;37.250707;7503692
1903;11:47:42.274;3.0;37.249257;7503528
1904;11:47:42.469;4.5;37.247788;7503400
