609,21:02:39.050,2.9,26.843943,5407848
610,21:02:39.222,2.8,26.847318,5408272
611,21:02:39.395,1.5,26.851985,5409212
612,21:02:39.570,1.6,26.845789,5407964
613,21:02:39.742,8.3,26.852143,5409244
614,21:02:39.914,4.3,26.857167,5410600
615,21:02:40.086,1.4,26.856552,5410132
616,21:02:40.258,4.5,26.855559,5409932
617,21:02:40.430,4.3,26.854566,5409732
618,21:02:40.599,3.0,26.856293,5410240
619,21:02:40.770,1.6,26.855857,5409620
620,21:02:40.940,4.5,26.852143,5409244
621,21:02:41.111,3.2,26.855817,5409764
622,21:02:41.281,9.0,26.857763,5410604
623,21:02:41.451,0.0,26.866956,5412228
624,21:02:41.621,0.0,26.898032,5418488
625,21:02:41.790,0.0,26.928571,5424640
626,21:02:41.959,0.0,26.968046,5432592
627,21:02:42.129,1.5,26.997691,5438564
628,21:02:42.297,1.6,27.039350,5446736
629,21:02:42.467,1.5,27.077733,5454688
630,21:02:42.637,0.0,27.118478,5462896
631,21:02:42.806,0.0,27.160674,5471412
632,21:02:42.975,0.0,27.191669,5477680
633,21:02:43.145,0.0,27.224552,5484044
634,21:02:43.317,1.6,27.223063,5483964
635,21:02:43.491,1.4,27.222546,5484112
636,21:02:43.671,0.0,27.222268,5483804
637,21:02:43.847,3.0,27.224929,5484340
638,21:02:44.022,1.5,27.224929,5484340
639,21:02:44.203,0.0,27.224969,5484348
640,21:02:44.374,1.6,27.226379,5484484
641,21:02:44.546,2.9,27.226736,5484728
642,21:02:44.725,1.5,27.222864,5483924
643,21:02:44.894,0.0,27.223857,5484124
644,21:02:45.063,1.5,27.223619,5484076
645,21:02:45.232,0.0,27.224711,5484296
646,21:02:45.402,0.0,27.225048,5484364
647,21:02:45.571,0.0,27.221037,5483832
648,21:02:45.742,2.9,27.226518,5484660
649,21:02:45.911,1.6,27.238015,5487228
650,21:02:46.081,1.6,27.300960,5501452
651,21:02:46.250,1.5,27.350839,5509704
652,21:02:46.420,0.0,27.580301,5556312
653,21:02:46.591,3.1,27.805096,5601212
654,21:02:46.761,0.0,27.807796,5601756
655,21:02:46.931,1.5,27.821398,5604496
656,21:02:47.103,1.5,27.861905,5612656
657,21:02:47.272,1.4,27.891928,5618704
658,21:02:47.441,0.0,27.900963,5620524
659,21:02:47.611,0.0,27.902750,5620736
660,21:02:47.780,1.5,27.902949,5620924
661,21:02:47.950,1.4,27.902710,5620876
662,21:02:48.119,3.1,27.899454,5620220
663,21:02:48.290,0.0,27.899136,5620156
664,21:02:48.459,0.0,27.899871,5620304
665,21:02:48.629,1.5,27.904200,5621176
666,21:02:48.798,0.0,27.905451,5621208
667,21:02:48.968,3.0,27.903763,5621340
668,21:02:49.137,1.5,27.904636,5621264
669,21:02:49.307,1.5,27.897905,5619908
670,21:02:49.480,0.0,27.901737,5620680
671,21:02:49.650,1.5,27.901301,5620592
672,21:02:49.820,1.6,27.903227,5620980
673,21:02:49.990,1.5,27.901122,5620868
674,21:02:50.163,0.0,27.902591,5620852
675,21:02:50.335,3.0,27.900923,5620768
676,21:02:50.505,1.5,27.899494,5620228
677,21:02:50.676,1.4,27.899672,5620264
678,21:02:50.847,0.0,27.903346,5621004
679,21:02:51.016,1.5,27.902571,5620848
680,21:02:51.186,1.5,27.901261,5620436
681,21:02:51.355,1.6,27.900189,5620368
682,21:02:51.524,1.5,27.901440,5620872
683,21:02:51.695,2.9,27.903604,5621056
684,21:02:51.865,0.0,27.903604,5620908
685,21:02:52.034,1.5,27.904934,5621324
686,21:02:52.204,0.0,27.905173,5621372
687,21:02:52.378,0.0,27.904597,5621256
688,21:02:52.548,1.5,27.905153,5621220
689,21:02:52.717,0.0,27.903485,5621032
690,21:02:52.887,3.1,27.902750,5620884
691,21:02:53.056,0.0,28.029534,5648464
692,21:02:53.228,3.0,28.306214,5702412
693,21:02:53.400,1.5,28.306849,5702288
694,21:02:53.571,1.5,28.306849,5702068
695,21:02:53.740,0.0,28.304983,5701912
696,21:02:53.910,0.0,28.308478,5702616
697,21:02:54.080,1.5,28.309173,5702756
698,21:02:54.249,1.5,28.309252,5703208
699,21:02:54.418,1.5,28.310563,5703036
700,21:02:54.588,0.0,28.312350,5703396
701,21:02:54.757,0.0,28.313601,5703428
702,21:02:54.926,1.6,28.315130,5703736
703,21:02:55.096,1.5,28.313144,5703556
704,21:02:55.265,0.0,28.312648,5703456
705,21:02:55.435,0.0,28.313303,5703368
706,21:02:55.604,1.5,28.311218,5703168
707,21:02:55.773,0.0,28.311119,5702928
708,21:02:55.942,2.9,28.308756,5703008
709,21:02:56.111,0.0,28.315249,5704100
710,21:02:56.280,1.3,28.315427,5704016
711,21:02:56.450,0.0,28.311972,5703572
712,21:02:56.621,3.0,28.312528,5703560
713,21:02:56.794,1.6,28.314216,5704024
714,21:02:56.966,0.0,28.311953,5703468
715,21:02:57.142,1.5,28.323906,5705724
716,21:02:57.320,3.3,28.315686,5704068
717,21:02:57.491,1.9,28.315864,5704104
718,21:02:57.662,2.0,28.315209,5703972
719,21:02:57.834,0.0,28.314832,5703896
720,21:02:58.009,3.7,28.316460,5704476
721,21:02:58.180,0.0,28.316381,5704336
722,21:02:58.351,0.0,28.316619,5704256
723,21:02:58.523,0.0,28.317254,5704384
724,21:02:58.696,1.9,28.315606,5704052
725,21:02:58.869,1.8,28.322278,5705244
726,21:02:59.044,1.8,28.319895,5704916
727,21:02:59.217,1.9,28.320173,5704820
728,21:02:59.390,1.9,28.317155,5704144
729,21:02:59.561,1.9,28.314951,5703700
730,21:02:59.732,0.0,28.313382,5703604
731,21:02:59.904,1.9,28.313640,5703656
732,21:03:00.077,3.4,28.318068,5704548
733,21:03:00.251,0.0,28.320511,5705040
734,21:03:00.422,0.0,28.322655,5705472
735,21:03:00.594,5.1,28.317334,5704400
736,21:03:00.764,1.9,28.316361,5704204
737,21:03:00.934,1.9,28.320987,5705288
738,21:03:01.105,0.0,28.320054,5704948
739,21:03:01.279,0.0,28.319816,5704900
740,21:03:01.450,0.0,28.319796,5704896
741,21:03:01.622,1.7,28.318426,5704872
742,21:03:01.793,0.0,28.319379,5704812
743,21:03:01.964,3.4,28.317651,5704464
744,21:03:02.136,1.8,28.318088,5704156
745,21:03:02.309,1.8,28.318088,5704400
746,21:03:02.481,0.0,28.319637,5705016
747,21:03:02.653,0.0,28.319697,5704876
748,21:03:02.824,1.8,28.316023,5704480
749,21:03:02.996,0.0,28.320253,5704988
750,21:03:03.167,1.6,28.319280,5704792
751,21:03:03.339,0.0,28.321444,5705228
752,21:03:03.511,1.6,28.322059,5705352
753,21:03:03.682,1.7,28.317929,5704520
754,21:03:03.854,1.6,28.318565,5704648
755,21:03:04.025,1.6,28.315904,5704112
756,21:03:04.197,1.6,28.315785,5704088
757,21:03:04.368,0.0,28.314296,5703788
758,21:03:04.541,1.6,28.314097,5703748
759,21:03:04.714,1.6,28.314256,5704032
760,21:03:04.886,1.5,28.315348,5704420
761,21:03:05.061,3.0,28.316440,5704220
762,21:03:05.233,1.4,28.315348,5704000
763,21:03:05.404,0.0,28.313839,5703544
764,21:03:05.578,1.5,28.313442,5703616
765,21:03:05.751,3.1,28.313521,5703632
766,21:03:05.925,1.5,28.312350,5703396
767,21:03:06.097,3.0,28.313660,5704036
768,21:03:06.273,1.4,28.317175,5704740
769,21:03:06.445,2.9,28.315606,5703832
770,21:03:06.616,4.4,28.314514,5703832
771,21:03:06.789,2.9,28.315904,5704112
772,21:03:06.961,2.8,28.317234,5704380
773,21:03:07.132,13.4,28.311615,5703304
774,21:03:07.305,3.0,28.310126,5702948
775,21:03:07.478,2.9,28.315447,5703872
776,21:03:07.655,2.9,28.315090,5704208
777,21:03:07.829,2.8,28.315646,5704060
778,21:03:08.002,2.8,28.314077,5703912
779,21:03:08.174,1.4,28.312608,5703448
780,21:03:08.346,4.1,28.313005,5703696
781,21:03:08.517,4.2,28.312191,5703364
782,21:03:08.689,4.0,28.312667,5703460
783,21:03:08.859,5.5,28.312270,5703548
784,21:03:09.030,5.6,28.314852,5703900
785,21:03:09.201,2.9,28.313144,5703556
786,21:03:09.371,1.5,28.313561,5703640
787,21:03:09.547,1.5,28.311377,5703200
788,21:03:09.718,3.0,28.315269,5703984
789,21:03:09.892,3.1,28.314613,5703852
790,21:03:10.068,2.9,28.315646,5703912
791,21:03:10.247,1.5,28.314315,5703792
792,21:03:10.423,1.5,28.313481,5703624
793,21:03:10.601,1.5,28.313462,5703620
794,21:03:10.777,1.4,28.310761,5703220
795,21:03:10.956,1.6,28.310463,5703268
796,21:03:11.128,0.0,28.309788,5702804
797,21:03:11.304,3.0,28.311019,5703128
798,21:03:11.481,1.5,28.311119,5703148
799,21:03:11.651,0.0,28.329049,5706540
800,21:03:11.820,0.0,28.429066,5726908
801,21:03:11.989,0.0,28.543122,5749884
802,21:03:12.158,0.0,28.645780,5770564
803,21:03:12.327,6.0,28.696692,5780996
804,21:03:12.497,1.6,28.777468,5797092
805,21:03:12.669,4.5,28.859177,5813076
806,21:03:12.840,1.6,28.941860,5830712
807,21:03:13.010,3.1,29.013998,5844992
808,21:03:13.179,1.6,29.108535,5863784
809,21:03:13.348,2.9,29.165444,5875248
810,21:03:13.518,1.5,29.188775,5880200
811,21:03:13.688,1.6,29.217944,5885824
812,21:03:13.858,1.5,29.252177,5892720
813,21:03:14.030,1.5,29.294928,5901332
814,21:03:14.199,0.0,29.334105,5909476
815,21:03:14.369,0.0,29.356999,5914088
816,21:03:14.539,1.5,29.409202,5924352
817,21:03:14.709,1.5,29.501713,5942988
818,21:03:14.878,1.5,29.616067,5966024
819,21:03:15.047,4.7,29.634355,5970228
820,21:03:15.222,0.0,29.636718,5970184
821,21:03:15.391,1.3,29.636718,5970184
822,21:03:15.561,1.5,29.636757,5970192
823,21:03:15.731,3.1,29.639100,5970664
824,21:03:15.903,4.2,29.636559,5970152
825,21:03:16.073,3.1,29.917786,6026804
826,21:03:16.243,1.5,29.920586,6027368
827,21:03:16.414,1.6,29.922949,6027844
828,21:03:16.584,1.6,29.924180,6028092
829,21:03:16.753,1.5,29.924379,6028132
830,21:03:16.923,0.0,29.924279,6027892
831,21:03:17.093,1.6,29.927059,6028376
832,21:03:17.263,1.5,29.926741,6028608
833,21:03:17.433,1.5,29.943203,6031924
834,21:03:17.604,0.0,29.944930,6032272
835,21:03:17.774,0.0,29.944930,6032272
836,21:03:17.943,0.0,29.945188,6032324
837,21:03:18.113,2.8,29.947372,6032544
838,21:03:18.282,1.6,29.945804,6032700
839,21:03:18.452,0.0,29.946916,6032672
840,21:03:18.621,1.4,29.946916,6032672
841,21:03:18.791,1.4,29.947750,6033108
842,21:03:18.960,1.5,29.949219,6032808
843,21:03:19.132,9.1,29.946082,6032428
844,21:03:19.306,1.5,29.945426,6032296
845,21:03:19.478,3.1,29.945148,6032568
846,21:03:19.650,0.0,29.942865,6032172
847,21:03:19.822,1.5,29.942011,6031608
848,21:03:19.994,1.6,29.942190,6031644
849,21:03:20.166,1.5,29.944056,6032096
850,21:03:20.336,1.6,29.943758,6032036
851,21:03:20.506,0.0,29.945168,6032320
852,21:03:20.678,0.0,29.946677,6032624
853,21:03:20.848,0.0,29.948881,6033328
854,21:03:21.017,1.4,29.948762,6033044
855,21:03:21.186,0.0,29.948921,6032928
856,21:03:21.355,3.0,29.947690,6032828
857,21:03:21.525,1.5,29.944712,6032180
858,21:03:21.695,0.0,29.942706,6031824
859,21:03:21.869,3.2,29.945367,6032360
860,21:03:22.041,1.5,29.944096,6032396
861,21:03:22.211,1.5,29.946975,6032684
862,21:03:22.382,2.7,29.944275,6032396
863,21:03:22.552,1.5,29.942567,6032048
864,21:03:22.722,0.0,29.940661,6031664
865,21:03:22.892,0.0,29.942964,6031876
866,21:03:23.061,1.5,29.942964,6031876
867,21:03:23.230,0.0,29.944394,6032164
868,21:03:23.399,1.4,29.944235,6032132
869,21:03:23.575,0.0,29.945327,6032604
870,21:03:23.744,3.0,29.948564,6032816
871,21:03:23.918,1.5,29.948881,6033068
872,21:03:24.088,4.3,29.948842,6033060
873,21:03:24.258,1.6,29.950530,6033400
874,21:03:24.428,1.5,29.948782,6033048
875,21:03:24.597,1.5,29.947293,6032748
876,21:03:24.768,5.8,29.949874,6033268
877,21:03:24.938,4.5,29.951721,6033640
878,21:03:25.109,4.5,29.951761,6033648
879,21:03:25.278,0.0,29.951542,6033604
880,21:03:25.447,0.0,29.948802,6033052
881,21:03:25.619,3.1,29.948643,6033020
882,21:03:25.789,3.0,29.948921,6033076
883,21:03:25.958,1.5,29.951244,6033544
884,21:03:26.129,5.8,29.949815,6033256
885,21:03:26.305,3.0,29.950609,6033416
886,21:03:26.481,0.0,29.953210,6033940
887,21:03:26.654,4.5,29.949378,6033272
888,21:03:26.827,1.6,29.950510,6033396
889,21:03:27.001,1.4,29.951820,6033660
890,21:03:27.181,5.7,29.950212,6033336
891,21:03:27.356,3.2,29.948822,6033056
892,21:03:27.528,4.6,29.947789,6032848
893,21:03:27.703,2.9,29.947591,6032808
894,21:03:27.877,1.6,29.950510,6033044
895,21:03:28.054,1.6,29.951979,6033692
896,21:03:28.227,3.0,29.952734,6033844
897,21:03:28.401,3.1,29.951483,6033592
898,21:03:28.575,4.5,29.951642,6033624
899,21:03:28.750,7.5,29.949001,6033244
900,21:03:28.922,2.8,29.952178,6033816
901,21:03:29.098,1.5,29.953031,6033684
902,21:03:29.273,0.0,29.950252,6033184
903,21:03:29.446,1.6,29.950212,6033336
904,21:03:29.620,3.1,29.952376,6033772
905,21:03:29.796,3.0,29.947968,6032664
906,21:03:29.969,0.0,29.947253,6033152
907,21:03:30.144,1.5,29.952575,6033896
908,21:03:30.323,2.8,29.951185,6033532
909,21:03:30.495,6.0,29.957380,6034780
910,21:03:30.671,6.0,29.956745,6034652
911,21:03:30.846,3.2,29.956387,6034580
912,21:03:31.023,1.5,29.954421,6034184
913,21:03:31.197,4.4,29.952912,6033880
914,21:03:31.370,6.1,29.952456,6033568
915,21:03:31.541,4.2,29.950410,6033376
916,21:03:31.713,5.2,29.948584,6033008
917,21:03:31.888,4.5,29.950947,6033484
918,21:03:32.061,3.0,29.951423,6033432
919,21:03:32.238,3.0,29.951463,6033840
920,21:03:32.410,3.0,29.949676,6033080
921,21:03:32.584,4.5,29.949696,6033752
922,21:03:32.757,3.0,29.959366,6034880
923,21:03:32.932,7.1,29.953746,6034048
924,21:03:33.105,7.0,29.960339,6035376
925,21:03:33.277,1.5,29.964787,6036272
926,21:03:33.455,4.3,29.961788,6035904
927,21:03:33.628,4.2,29.975310,6038392
928,21:03:33.801,4.5,29.976184,6038568
929,21:03:33.971,3.0,29.984623,6041044
930,21:03:34.144,3.2,29.988436,6041036
931,21:03:34.315,4.5,29.995147,6042748
932,21:03:34.490,3.2,29.996021,6042564
933,21:03:34.661,2.8,29.997530,6042868
934,21:03:34.835,4.3,30.007677,6044968
935,21:03:35.008,4.4,30.016493,6046856
936,21:03:35.180,4.6,30.017009,6047084
937,21:03:35.353,7.7,30.020822,6047560
938,21:03:35.525,4.6,30.027215,6048848
939,21:03:35.700,4.8,30.027056,6048816
940,21:03:35.874,6.2,30.034205,6050256
941,21:03:36.046,4.2,30.039268,6051276
942,21:03:36.226,5.8,30.046476,6052728
943,21:03:36.401,2.9,30.045146,6052308
944,21:03:36.576,1.5,30.047012,6052836
945,21:03:36.753,2.9,30.047330,6052900
946,21:03:36.925,3.1,30.047052,6053328
947,21:03:37.096,0.0,30.102591,6064032
948,21:03:37.266,4.7,30.172525,6077792
949,21:03:37.436,5.8,30.256180,6094972
950,21:03:37.606,1.4,30.369462,6119052
951,21:03:37.776,3.0,30.462311,6136748
952,21:03:37.945,4.5,30.517591,6147884
953,21:03:38.114,1.5,30.622255,6168716
954,21:03:38.284,1.5,30.736112,6191652
955,21:03:38.453,1.5,30.830112,6210308
956,21:03:38.624,3.0,30.911206,6226924
957,21:03:38.795,1.5,30.935788,6231876
958,21:03:38.964,1.6,30.934200,6231556
959,21:03:39.134,1.5,30.935372,6232100
960,21:03:39.304,1.6,30.935471,6231812
961,21:03:39.474,1.5,30.934140,6231544
962,21:03:39.644,1.6,30.944843,6233700
963,21:03:39.814,1.5,30.947544,6234244
964,21:03:39.984,1.5,30.947385,6233992
965,21:03:40.155,2.9,30.946253,6233984
966,21:03:40.324,1.4,30.958802,6236512
967,21:03:40.494,0.0,30.961304,6237016
968,21:03:40.664,0.0,30.967599,6238284
969,21:03:40.834,1.5,30.976554,6240088
970,21:03:41.003,4.6,31.000064,6245080
971,21:03:41.174,1.5,31.011005,6247028
972,21:03:41.344,0.0,31.389628,6323300
973,21:03:41.513,0.0,31.389628,6323300
974,21:03:41.682,1.5,31.391594,6323696
975,21:03:41.852,1.6,31.393044,6323988
976,21:03:42.022,1.5,31.393044,6323988
977,21:03:42.191,0.0,31.393083,6323996
978,21:03:42.360,1.6,31.393083,6323996
979,21:03:42.530,1.6,31.394453,6324272
980,21:03:42.699,1.5,31.394453,6324272
981,21:03:42.870,0.0,31.393441,6324068
982,21:03:43.039,0.0,31.393143,6324008
983,21:03:43.209,0.0,31.391932,6323764
984,21:03:43.379,1.6,31.393302,6324040
985,21:03:43.548,3.0,31.393143,6323860
986,21:03:43.719,0.0,31.392647,6323908
987,21:03:43.890,1.6,31.392627,6323756
988,21:03:44.065,1.5,31.392309,6323840
989,21:03:44.240,1.6,31.393719,6323756
990,21:03:44.538,1.5,31.390959,6323568
991,21:03:44.719,0.0,31.392110,6323800
992,21:03:44.895,4.4,31.397670,6325164
993,21:03:45.072,0.0,31.397968,6324760
994,21:03:45.242,0.0,31.398107,6325008
995,21:03:45.411,4.5,31.393063,6323992
996,21:03:45.582,1.5,31.391554,6323688
997,21:03:45.754,3.1,31.390164,6323188
998,21:03:45.926,1.5,31.389529,6323280
999,21:03:46.098,0.0,31.388735,6323120
1000,21:03:46.268,2.9,31.389350,6323244
1001,21:03:46.443,0.0,31.390522,6323480
1002,21:03:46.619,1.5,31.392468,6323872
1003,21:03:46.795,3.0,31.393044,6324264
1004,21:03:46.970,0.0,31.394235,6324228
1005,21:03:47.146,0.0,31.395923,6324820
1006,21:03:47.317,2.9,31.396459,6324676
1007,21:03:47.495,1.6,31.397035,6324792
1008,21:03:47.667,4.5,31.395565,6324756
1009,21:03:47.843,4.3,31.397452,6324876
1010,21:03:48.019,1.5,31.396538,6324692
1011,21:03:48.189,0.0,31.397293,6324844
1012,21:03:48.364,2.9,31.396876,6324760
1013,21:03:48.540,0.0,31.397948,6324976
1014,21:03:48.716,0.0,31.399279,6325244
1015,21:03:48.895,0.0,31.396797,6324744
1016,21:03:49.072,1.5,31.395208,6324424
1017,21:03:49.247,1.6,31.397472,6324880
1018,21:03:49.418,1.6,31.397591,6324904
1019,21:03:49.587,1.6,31.396181,6324620
1020,21:03:49.759,3.1,31.398365,6325060
1021,21:03:49.942,3.2,31.401403,6325672
1022,21:03:50.117,3.0,31.401522,6325696
1023,21:03:50.295,0.0,31.396558,6324696
1024,21:03:50.464,4.8,31.398504,6325088
1025,21:03:50.640,3.1,31.401542,6325700
1026,21:03:50.811,2.9,31.410895,6327584
1027,21:03:50.984,4.5,31.409048,6327212
1028,21:03:51.157,1.6,31.409187,6327240
1029,21:03:51.328,3.0,31.409187,6327240
1030,21:03:51.504,6.6,31.409981,6327400
1031,21:03:51.677,1.5,31.415541,6328520
1032,21:03:51.854,3.1,31.417269,6328868
1033,21:03:52.024,2.9,31.411252,6327656
1034,21:03:52.197,1.5,31.416534,6328720
1035,21:03:52.376,3.1,31.416018,6328396
1036,21:03:52.546,1.5,31.411987,6327980
1037,21:03:52.716,2.9,31.415481,6328508
1038,21:03:52.888,2.8,31.410597,6327524
1039,21:03:53.061,4.3,31.410438,6327492
1040,21:03:53.232,1.4,31.409266,6327256
1041,21:03:53.407,3.0,31.411073,6327484
1042,21:03:53.579,1.6,31.408254,6327052
1043,21:03:53.749,3.1,31.409425,6327288
1044,21:03:53.919,4.8,31.409505,6327304
1045,21:03:54.090,4.5,31.409108,6327072
1046,21:03:54.260,7.6,31.408969,6327356
1047,21:03:54.432,4.8,31.416375,6328540
1048,21:03:54.602,1.5,31.445226,6334500
1049,21:03:54.771,0.0,31.486131,6342740
1050,21:03:54.940,0.0,31.519986,6349560
1051,21:03:55.109,1.5,31.568873,6359408
1052,21:03:55.278,0.0,31.601914,6366064
1053,21:03:55.447,0.0,31.642262,6374192
1054,21:03:55.616,1.5,31.683504,6382500
1055,21:03:55.786,0.0,31.725719,6391004
1056,21:03:55.955,0.0,31.767041,6399328
1057,21:03:56.124,0.0,31.798791,6405724
1058,21:03:56.293,0.0,31.838444,6413712
1059,21:03:56.466,2.9,31.836935,6413660
1060,21:03:56.641,3.2,31.834692,6412736
1061,21:03:56.814,0.0,31.838762,6414028
1062,21:03:56.983,0.0,31.840450,6414116
1063,21:03:57.152,0.0,31.839815,6413988
1064,21:03:57.322,0.0,31.840649,6414156
1065,21:03:57.491,1.6,31.839159,6413856
1066,21:03:57.660,1.6,31.836260,6413124
1067,21:03:57.829,0.0,31.843230,6414928
1068,21:03:57.999,1.6,31.845136,6415060
1069,21:03:58.168,0.0,31.898153,6428048
1070,21:03:58.338,1.5,31.960741,6437980
1071,21:03:58.507,0.0,32.083791,6467460
1072,21:03:58.677,3.0,32.401793,6531268
1073,21:03:58.849,0.0,32.423575,6531836
1074,21:03:59.019,0.0,32.427567,6532388
1075,21:03:59.189,1.5,32.469206,6540776
1076,21:03:59.359,0.0,32.478776,6542704
1077,21:03:59.528,0.0,32.513029,6549604
1078,21:03:59.698,0.0,32.511659,6549328
1079,21:03:59.867,1.5,32.512791,6549556
1080,21:04:00.038,0.0,32.514101,6549820
1081,21:04:00.207,0.0,32.516762,6550356
1082,21:04:00.377,1.4,32.514220,6549844
1083,21:04:00.546,0.0,32.515531,6550108
1084,21:04:00.716,0.0,32.514200,6549840
1085,21:04:00.886,1.6,32.513903,6549780
1086,21:04:01.056,0.0,32.511361,6549268
1087,21:04:01.226,1.6,32.513982,6549356
1088,21:04:01.396,1.6,32.511043,6549456
1089,21:04:01.572,3.1,32.510725,6549140
1090,21:04:01.741,1.5,32.514478,6549896
1091,21:04:01.911,0.0,32.514458,6549892
1092,21:04:02.082,4.5,32.512532,6549504
1093,21:04:02.261,0.0,32.512830,6549504
1094,21:04:02.435,4.4,32.515074,6550016
1095,21:04:02.605,1.5,32.513942,6549788
1096,21:04:02.777,1.5,32.514816,6549964
1097,21:04:02.946,1.5,32.516107,6549928
1098,21:04:03.115,1.5,32.514796,6549960
1099,21:04:03.284,0.0,32.514776,6549956
1100,21:04:03.454,1.5,32.514776,6549956
1101,21:04:03.623,1.5,32.516126,6550228
1102,21:04:03.793,3.2,32.515233,6550048
1103,21:04:03.967,0.0,32.512652,6549528
1104,21:04:04.136,1.5,32.514419,6549884
1105,21:04:04.306,6.1,32.516404,6550284
1106,21:04:04.475,1.5,32.519065,6550820
1107,21:04:04.644,1.5,32.520991,6551208
1108,21:04:04.813,0.0,32.519899,6550988
1109,21:04:04.982,0.0,32.522203,6551452
1110,21:04:05.151,0.0,32.522044,6551200
1111,21:04:05.321,4.5,32.715962,6592280
1112,21:04:05.499,2.9,32.923006,6632192
1113,21:04:05.670,3.1,32.922807,6632664
1114,21:04:05.840,1.6,32.927811,6633160
1115,21:04:06.010,1.6,32.927811,6632940
1116,21:04:06.179,1.5,32.928665,6633332
1117,21:04:06.349,1.6,32.928784,6633136
1118,21:04:06.518,1.5,32.926441,6632884
1119,21:04:06.688,3.1,32.928704,6633340
1120,21:04:06.857,0.0,32.927612,6633120
1121,21:04:07.026,1.5,32.927493,6633096
1122,21:04:07.197,0.0,32.928049,6633208
1123,21:04:07.366,1.5,32.927632,6633124
1124,21:04:07.537,1.6,32.927632,6633108
1125,21:04:07.706,0.0,32.925984,6632792
1126,21:04:07.875,0.0,32.926024,6632800
1127,21:04:08.044,1.5,32.925329,6632660
1128,21:04:08.216,3.1,32.923026,6632196
1129,21:04:08.388,1.4,32.924276,6632448
1130,21:04:08.559,4.5,32.929201,6633440
1131,21:04:08.730,4.4,32.926004,6633048
1132,21:04:08.907,2.9,32.928307,6633512
1133,21:04:09.083,7.5,32.931782,6633960
1134,21:04:09.255,6.7,32.939050,6635424
1135,21:04:09.429,1.5,32.933192,6634244
1136,21:04:09.601,5.7,32.932894,6634184
1137,21:04:09.780,4.5,32.929836,6633568
1138,21:04:09.953,0.0,32.928089,6633216
1139,21:04:10.128,1.5,32.928307,6633544
1140,21:04:10.300,1.6,32.931087,6633672
1141,21:04:10.472,0.0,32.928268,6633252
1142,21:04:10.643,1.9,32.928665,6633336
1143,21:04:10.815,1.8,32.931286,6633860
1144,21:04:10.988,1.9,32.932219,6633860
1145,21:04:11.159,1.9,32.933470,6634300
1146,21:04:11.331,0.0,32.931802,6633744
1147,21:04:11.501,1.9,32.932239,6634052
1148,21:04:11.674,0.0,32.930551,6633412
1149,21:04:11.845,0.0,32.930194,6633640
1150,21:04:12.016,1.8,32.930631,6633508
1151,21:04:12.189,0.0,32.928665,6633332
1152,21:04:12.360,3.6,32.929141,6633428
1153,21:04:12.533,3.7,32.930511,6633956
1154,21:04:12.704,1.9,32.929797,6633560
1155,21:04:12.876,1.9,32.932775,6634160
1156,21:04:13.048,1.8,32.928506,6633452
1157,21:04:13.219,1.9,32.929638,6633308
1158,21:04:13.390,0.0,32.928863,6633544
1159,21:04:13.562,1.8,32.931623,6633928
1160,21:04:13.733,1.8,32.933013,6634208
1161,21:04:13.904,0.0,32.934423,6634652
1162,21:04:14.077,1.8,32.934979,6634604
1163,21:04:14.249,1.8,32.935059,6634460
1164,21:04:14.420,1.8,32.933589,6634324
1165,21:04:14.592,0.0,32.933966,6634248
1166,21:04:14.764,1.8,32.933808,6634368
1167,21:04:14.936,1.8,32.936548,6634620
1168,21:04:15.107,0.0,32.936826,6634676
1169,21:04:15.279,1.9,32.933192,6634536
1170,21:04:15.451,0.0,32.930988,6633800
1171,21:04:15.623,0.0,32.930928,6633788
1172,21:04:15.795,0.0,32.930928,6633788
1173,21:04:15.966,0.0,32.932040,6634104
1174,21:04:16.138,1.6,32.930730,6633748
1175,21:04:16.318,1.7,32.928903,6633380
1176,21:04:16.493,3.2,32.930293,6634080
1177,21:04:16.665,1.6,32.932358,6634328
1178,21:04:16.836,1.6,32.933291,6634440
1179,21:04:17.007,1.8,32.934006,6634408
1180,21:04:17.180,1.6,32.934721,6634552
1181,21:04:17.351,1.7,32.935495,6634708
1182,21:04:17.523,0.0,32.935972,6634804
1183,21:04:17.694,0.0,32.933927,6634172
1184,21:04:17.868,1.6,32.932676,6634392
1185,21:04:18.040,1.5,32.933073,6634220
1186,21:04:18.214,1.6,32.933152,6634236
1187,21:04:18.387,0.0,32.929896,6633580
1188,21:04:18.559,3.2,32.932894,6634184
1189,21:04:18.732,0.0,32.933013,6634208
1190,21:04:18.903,4.3,32.934860,6634580
1191,21:04:19.076,4.3,32.933510,6634308
1192,21:04:19.248,2.8,32.934503,6634508
1193,21:04:19.421,2.9,32.933986,6634252
1194,21:04:19.592,7.7,32.927493,6633336
1195,21:04:19.764,6.0,32.928605,6633276
1196,21:04:19.935,5.7,32.929538,6633660
1197,21:04:20.107,4.3,32.931266,6634108
1198,21:04:20.282,2.9,32.933927,6634392
1199,21:04:20.455,1.5,32.933649,6634336
1200,21:04:20.626,4.4,32.934125,6634432
1201,21:04:20.798,0.0,32.932398,6634336
1202,21:04:20.970,2.9,32.935813,6634612
1203,21:04:21.143,2.8,32.934364,6634480
1204,21:04:21.315,2.9,32.933311,6634268
1205,21:04:21.487,1.4,32.932140,6634032
1206,21:04:21.666,3.0,32.931405,6633736
1207,21:04:21.838,0.0,32.933887,6634236
