ID; Time; CPU %; MEM %; MEM KiB
607;07:32:23.004;4.6;15.757988;3174376
608;07:32:23.175;3.1;15.759100;3174600
609;07:32:23.349;4.5;15.759656;3174712
610;07:32:23.522;4.5;15.762435;3175052
611;07:32:23.694;4.7;15.761105;3174564
612;07:32:23.862;5.8;15.759080;3174596
613;07:32:24.040;1.6;15.757948;3174636
614;07:32:24.213;3.0;15.759576;3174696
615;07:32:24.383;5.6;15.755585;3173892
616;07:32:24.556;5.3;15.758166;3174472
617;07:32:24.726;4.5;15.759894;3174760
618;07:32:24.897;4.6;15.760926;3174748
619;07:32:25.068;5.9;15.758127;3174404
620;07:32:25.246;3.0;15.759497;3174680
621;07:32:25.419;6.0;15.759854;3174532
622;07:32:25.594;3.0;15.758405;3174588
623;07:32:25.765;3.1;15.757312;3174768
624;07:32:25.940;3.0;15.762793;3174684
625;07:32:26.112;6.1;15.758563;3174492
626;07:32:26.285;4.6;15.757312;3174508
627;07:32:26.454;3.0;15.757670;3174312
628;07:32:26.629;3.1;15.755764;3173928
629;07:32:26.799;2.9;15.758563;3174272
630;07:32:26.977;3.1;15.755208;3174060
631;07:32:27.152;1.5;15.758683;3174516
632;07:32:27.326;3.1;15.759814;3174524
633;07:32:27.501;3.1;15.758663;3174512
634;07:32:27.670;3.0;15.758782;3174536
635;07:32:27.847;3.1;15.757809;3174340
636;07:32:28.019;3.1;15.759715;3174724
637;07:32:28.189;4.5;15.761006;3174984
638;07:32:28.362;1.5;15.761006;3174984
639;07:32:28.536;3.1;15.765553;3175900
640;07:32:28.711;1.6;15.769306;3176656
641;07:32:28.880;3.0;15.768492;3176492
642;07:32:29.055;3.2;15.768968;3176620
643;07:32:29.225;1.6;15.768512;3176496
644;07:32:29.396;2.9;15.767102;3175992
645;07:32:29.569;4.5;15.767102;3176212
646;07:32:29.744;3.0;15.767638;3176320
647;07:32:29.916;3.0;15.766347;3176060
648;07:32:30.090;3.2;15.768690;3176580
649;07:32:30.258;3.0;15.767757;3176124
650;07:32:30.433;4.3;15.779572;3178724
651;07:32:30.611;3.1;15.780108;3178832
652;07:32:30.781;1.6;15.779949;3178800
653;07:32:30.952;4.3;15.779532;3178716
654;07:32:31.129;4.5;15.779492;3178708
655;07:32:31.312;3.1;15.780981;3179008
656;07:32:31.486;3.2;15.781637;3179140
657;07:32:31.656;1.6;15.780902;3178992
658;07:32:31.825;4.5;15.781597;3178692
659;07:32:31.999;3.0;15.776752;3178156
660;07:32:32.172;3.0;15.778539;3178516
661;07:32:32.347;1.6;15.779671;3178744
662;07:32:32.517;1.6;15.777844;3178376
663;07:32:32.690;1.5;15.778698;3178548
664;07:32:32.861;1.6;15.782570;3179108
665;07:32:33.035;5.8;15.778340;3178476
666;07:32:33.212;6.0;15.775878;3178264
667;07:32:33.386;1.5;15.778460;3178516
668;07:32:33.564;4.6;15.780028;3178596
669;07:32:33.738;3.1;15.780406;3178672
670;07:32:33.910;1.5;15.778460;3178500
671;07:32:34.081;3.3;15.777229;3178032
672;07:32:34.252;3.0;15.777824;3178372
673;07:32:34.426;1.6;15.779234;3178656
674;07:32:34.598;3.2;15.780922;3178996
675;07:32:34.771;1.6;15.775283;3177640
676;07:32:34.942;4.3;15.779035;3178616
677;07:32:35.119;1.6;15.777804;3178368
678;07:32:35.296;1.8;15.777367;3178060
679;07:32:35.467;3.1;15.774746;3177752
680;07:32:35.639;4.6;15.775680;3177940
681;07:32:35.812;1.5;15.777884;3178164
682;07:32:35.984;3.1;15.781795;3179172
683;07:32:36.156;3.1;15.781398;3179092
684;07:32:36.327;4.5;15.779016;3178612
685;07:32:36.500;4.4;15.780267;3178864
686;07:32:36.676;3.0;15.779016;3178912
687;07:32:36.852;3.1;15.780664;3178724
688;07:32:37.028;4.4;15.777506;3178088
689;07:32:37.206;1.6;15.778738;3178556
690;07:32:37.377;1.5;15.780028;3178816
691;07:32:37.552;1.6;15.779115;3178192
692;07:32:37.725;1.6;15.776812;3178168
693;07:32:37.898;4.5;15.778261;3178460
694;07:32:38.073;1.6;15.781537;3179352
695;07:32:38.244;1.5;15.779174;3178644
696;07:32:38.420;3.0;15.779413;3178692
697;07:32:38.595;3.0;15.779254;3178440
698;07:32:38.770;4.6;15.779254;3178660
699;07:32:38.943;3.0;15.780465;3178684
700;07:32:39.119;2.9;15.781676;3178928
701;07:32:39.302;6.1;15.779135;3178636
702;07:32:39.479;3.0;15.779572;3178724
703;07:32:39.652;1.6;15.779671;3178744
704;07:32:39.827;3.0;15.781120;3179036
705;07:32:40.002;7.8;15.780346;3178880
706;07:32:40.175;4.5;15.778003;3178692
707;07:32:40.349;3.1;15.778400;3178488
708;07:32:40.524;4.5;15.780962;3179004
709;07:32:40.701;4.5;15.780028;3178596
710;07:32:40.876;4.5;15.781120;3178856
711;07:32:41.049;1.5;15.778817;3178572
712;07:32:41.225;1.6;15.779214;3178432
713;07:32:41.395;3.1;15.779016;3178612
714;07:32:41.565;1.6;15.779452;3178928
715;07:32:41.741;3.0;15.780465;3178684
716;07:32:41.918;3.2;15.779174;3178740
717;07:32:42.088;6.1;15.777070;3178220
718;07:32:42.260;4.7;15.779214;3178652
719;07:32:42.432;1.6;15.778896;3178588
720;07:32:42.600;3.1;15.776355;3178588
721;07:32:42.770;1.6;15.777765;3178360
722;07:32:42.939;1.5;15.779095;3178628
723;07:32:43.109;3.0;15.779055;3178628
724;07:32:43.281;1.5;15.778698;3178328
725;07:32:43.454;4.5;15.778420;3178492
726;07:32:43.627;1.5;15.777546;3178560
727;07:32:43.799;3.0;15.778360;3178480
728;07:32:43.971;3.0;15.780862;3178536
729;07:32:44.143;3.1;15.782431;3179080
730;07:32:44.319;5.9;15.781339;3178860
731;07:32:44.493;4.5;15.782788;3179372
732;07:32:44.668;3.0;15.783066;3179428
733;07:32:44.845;4.4;15.782987;3179192
734;07:32:45.021;3.2;15.780564;3178924
735;07:32:45.193;2.8;15.778380;3178728
736;07:32:45.365;2.9;15.778857;3178580
737;07:32:45.542;3.1;15.779830;3178556
738;07:32:45.717;3.1;15.780406;3178892
739;07:32:45.893;3.0;15.780286;3178868
740;07:32:46.069;3.0;15.782987;3179412
741;07:32:46.245;3.1;15.780247;3178860
742;07:32:46.419;4.5;15.779075;3178908
743;07:32:46.590;3.0;15.779234;3178656
744;07:32:46.765;3.1;15.780902;3178992
745;07:32:46.938;3.0;15.779512;3178712
746;07:32:47.112;3.2;15.779194;3178428
747;07:32:47.285;0.0;15.778221;3178452
748;07:32:47.459;3.0;15.778499;3178508
749;07:32:47.637;3.1;15.781478;3179108
750;07:32:47.807;4.5;15.781120;3178816
751;07:32:47.985;4.5;15.779452;3178700
752;07:32:48.162;4.5;15.782014;3178996
753;07:32:48.338;3.0;15.780803;3178752
754;07:32:48.515;3.1;15.777685;3178596
755;07:32:48.687;3.0;15.780028;3178816
756;07:32:48.860;3.1;15.779155;3178640
757;07:32:49.030;1.5;15.782054;3179224
758;07:32:49.202;3.1;15.780406;3178892
759;07:32:49.377;1.6;15.779155;3178908
760;07:32:49.548;4.5;15.779353;3178680
761;07:32:49.722;1.5;15.780604;3178932
762;07:32:49.897;6.0;15.780485;3178688
763;07:32:50.072;3.0;15.779353;3178680
764;07:32:50.246;4.4;15.777725;3177912
765;07:32:50.424;5.8;15.778201;3178228
766;07:32:50.601;3.0;15.775541;3178448
767;07:32:50.777;4.6;15.780227;3178856
768;07:32:50.952;1.6;15.778142;3178688
769;07:32:51.127;1.5;15.778420;3178492
770;07:32:51.298;1.6;15.776037;3178012
771;07:32:51.469;3.0;15.775997;3178004
772;07:32:51.640;4.5;15.776395;3178352
773;07:32:51.813;1.5;15.777804;3178368
774;07:32:51.987;3.0;15.776236;3178312
775;07:32:52.159;4.6;15.781240;3179060
776;07:32:52.335;2.9;15.779433;3178696
777;07:32:52.511;1.5;15.778201;3178448
778;07:32:52.689;1.5;15.779194;3178648
779;07:32:52.863;3.1;15.778638;3178536
780;07:32:53.039;1.6;15.779591;3178508
781;07:32:53.208;1.5;15.780684;3178948
782;07:32:53.378;3.1;15.780366;3178884
783;07:32:53.552;3.1;15.780525;3178916
784;07:32:53.726;1.6;15.780564;3178924
785;07:32:53.898;3.1;15.779671;3178744
786;07:32:54.072;3.1;15.779353;3178680
787;07:32:54.245;3.2;15.779949;3178800
788;07:32:54.415;3.1;15.780584;3178928
789;07:32:54.588;3.2;15.779492;3178708
790;07:32:54.758;4.5;15.779850;3178560
791;07:32:54.933;1.6;15.772920;3177652
792;07:32:55.110;1.5;15.777884;3178384
793;07:32:55.284;4.6;15.779135;3178416
794;07:32:55.456;3.0;15.779135;3178636
795;07:32:55.628;1.6;15.779135;3178636
796;07:32:55.798;3.1;15.780227;3178636
797;07:32:55.970;1.6;15.778916;3179112
798;07:32:56.142;3.1;15.780167;3178908
799;07:32:56.314;3.1;15.779830;3179068
800;07:32:56.487;3.0;15.778976;3178384
801;07:32:56.658;3.0;15.780962;3178784
802;07:32:56.831;3.0;15.778896;3178368
803;07:32:57.006;3.1;15.776097;3178024
804;07:32:57.181;4.5;15.778102;3178428
805;07:32:57.353;1.5;15.779631;3178736
806;07:32:57.529;3.1;15.779234;3178656
807;07:32:57.702;3.2;15.778182;3178224
808;07:32:57.873;3.1;15.778539;3178516
809;07:32:58.045;3.2;15.779750;3178760
810;07:32:58.219;4.5;15.780406;3178892
811;07:32:58.394;3.1;15.779353;3178680
812;07:32:58.565;3.1;15.781696;3178932
813;07:32:58.738;1.6;15.780644;3178940
814;07:32:58.911;4.5;15.778221;3178452
815;07:32:59.082;3.1;15.778400;3178488
816;07:32:59.255;3.0;15.778599;3178528
817;07:32:59.426;1.5;15.778559;3178748
818;07:32:59.598;1.6;15.779850;3178780
819;07:32:59.768;0.0;15.781637;3179140
820;07:32:59.937;1.5;15.777189;3178244
821;07:33:00.105;3.0;15.776871;3178172
822;07:33:00.281;3.0;15.780981;3179008
823;07:33:00.452;1.6;15.778599;3178788
824;07:33:00.627;1.6;15.778559;3178520
825;07:33:00.796;1.5;15.780862;3178984
826;07:33:00.972;3.0;15.782014;3179216
827;07:33:01.147;0.0;15.779572;3178684
828;07:33:01.323;3.1;15.783841;3179584
829;07:33:01.500;1.8;15.783245;3179464
830;07:33:01.671;4.5;15.780425;3178896
831;07:33:01.846;3.1;15.780267;3178864
832;07:33:02.020;1.6;15.781756;3179164
833;07:33:02.196;3.0;15.778857;3178580
834;07:33:02.366;4.6;15.780743;3178960
835;07:33:02.539;4.7;15.779850;3178780
836;07:33:02.711;1.5;15.777864;3178380
837;07:33:02.885;3.3;15.778479;3178504
838;07:33:03.056;1.5;15.776752;3178692
839;07:33:03.232;3.3;15.779750;3178760
840;07:33:03.404;3.3;15.775819;3177968
841;07:33:03.577;3.0;15.778698;3178548
842;07:33:03.753;1.6;15.777645;3178336
843;07:33:03.924;3.1;15.776752;3178440
844;07:33:04.097;1.6;15.777070;3178268
845;07:33:04.270;3.1;15.776474;3178100
846;07:33:04.448;1.7;15.775501;3178276
847;07:33:04.622;1.5;15.778003;3178408
848;07:33:04.795;3.3;15.778479;3178504
849;07:33:04.972;4.4;15.779413;3178692
850;07:33:05.147;3.2;15.779294;3178724
851;07:33:05.317;3.2;15.779452;3178704
852;07:33:05.489;1.6;15.779512;3178712
853;07:33:05.660;3.0;15.777963;3178628
854;07:33:05.836;1.5;15.779135;3178636
855;07:33:06.009;3.1;15.773118;3177424
856;07:33:06.179;4.5;15.775481;3177900
857;07:33:06.354;1.6;15.779393;3178688
858;07:33:06.528;3.0;15.780743;3178960
859;07:33:06.701;3.1;15.782073;3179008
860;07:33:06.872;3.1;15.781101;3179032
861;07:33:07.046;0.0;15.782232;3179040
862;07:33:07.222;1.5;15.780008;3178932
863;07:33:07.397;1.6;15.781478;3179108
864;07:33:07.569;3.1;15.781398;3179092
865;07:33:07.741;3.0;15.782729;3179360
866;07:33:07.918;1.6;15.781756;3179164
867;07:33:08.089;1.6;15.780306;3178872
868;07:33:08.258;3.1;15.778162;3178220
869;07:33:08.431;3.0;15.778638;3178536
870;07:33:08.601;3.1;15.779413;3178692
871;07:33:08.773;1.6;15.775759;3178216
872;07:33:08.948;3.1;15.778221;3178232
873;07:33:09.120;1.6;15.779294;3178668
874;07:33:09.292;4.5;15.779651;3178520
875;07:33:09.461;2.9;15.779413;3178472
876;07:33:09.631;3.1;15.780882;3179264
877;07:33:09.801;3.2;15.779294;3178668
878;07:33:09.976;3.1;15.778360;3178480
879;07:33:10.153;4.8;15.778698;3178548
880;07:33:10.322;4.6;15.779850;3178804
881;07:33:10.496;3.1;15.780942;3179000
882;07:33:10.672;3.1;15.782431;3179080
883;07:33:10.845;1.5;15.778976;3178604
884;07:33:11.019;3.1;15.776653;3178060
885;07:33:11.194;4.5;15.780545;3178920
886;07:33:11.366;3.1;15.780584;3178928
887;07:33:11.542;3.0;15.780664;3178944
888;07:33:11.720;1.5;15.780624;3178936
889;07:33:11.898;1.5;15.781299;3179072
890;07:33:12.073;1.6;15.782391;3179072
891;07:33:12.248;1.6;15.779611;3178732
892;07:33:12.422;5.9;15.781021;3179016
893;07:33:12.598;3.0;15.778718;3178552
894;07:33:12.769;1.5;15.780703;3178952
895;07:33:12.941;4.5;15.780664;3178944
896;07:33:13.118;3.1;15.779929;3178796
897;07:33:13.291;5.9;15.781180;3179048
898;07:33:13.467;1.6;15.780048;3178820
899;07:33:13.645;1.6;15.778678;3178324
900;07:33:13.816;4.3;15.778678;3178544
901;07:33:13.993;3.0;15.777427;3178292
902;07:33:14.169;2.9;15.777586;3178576
903;07:33:14.347;4.6;15.776653;3178136
904;07:33:14.521;4.6;15.777824;3178648
905;07:33:14.695;1.5;15.781934;3179200
906;07:33:14.867;0.0;15.778658;3178540
907;07:33:15.046;4.5;15.778658;3178540
908;07:33:15.222;1.6;15.778678;3178324
909;07:33:15.397;1.5;15.781061;3179024
910;07:33:15.572;4.4;15.780247;3178860
911;07:33:15.750;6.1;15.776951;3178196
912;07:33:15.927;3.1;15.777427;3178560
913;07:33:16.099;1.5;15.778738;3178556
914;07:33:16.274;2.9;15.780147;3178840
915;07:33:16.449;1.6;15.780147;3178840
916;07:33:16.623;1.5;15.778896;3178628
917;07:33:16.794;1.6;15.778658;3178320
918;07:33:16.963;4.6;15.776236;3178052
919;07:33:17.135;3.0;15.775302;3177864
920;07:33:17.305;1.6;15.774985;3178052
921;07:33:17.478;3.2;15.778460;3178500
922;07:33:17.649;3.0;15.776712;3178148
923;07:33:17.823;4.8;15.776176;3178308
924;07:33:17.993;4.3;15.774786;3178020
925;07:33:18.167;13.2;15.777705;3178128
926;07:33:18.340;3.0;15.775124;3178216
927;07:33:18.515;1.5;15.777050;3178216
928;07:33:18.693;7.4;15.777010;3177988
929;07:33:18.869;4.6;15.778499;3178508
930;07:33:19.047;2.9;15.779770;3178764
931;07:33:19.225;4.5;15.778142;3178436
932;07:33:19.400;3.1;15.779631;3178736
933;07:33:19.571;4.6;15.779234;3178656
934;07:33:19.746;0.0;15.779075;3178680
935;07:33:19.924;4.4;15.776891;3178452
936;07:33:20.095;5.9;15.779433;3178696
937;07:33:20.266;1.5;15.779075;3178404
938;07:33:20.435;5.7;15.779393;3178688
939;07:33:20.613;0.0;15.780803;3178972
940;07:33:20.785;0.0;15.782212;3179036
941;07:33:20.956;1.8;15.780167;3178624
942;07:33:21.129;1.6;15.775263;3177856
943;07:33:21.300;3.2;15.777288;3178524
944;07:33:21.473;3.1;15.779472;3178484
945;07:33:21.647;4.6;15.777169;3178240
946;07:33:21.824;3.1;15.778062;3178200
947;07:33:21.999;1.6;15.778738;3178800
948;07:33:22.169;3.2;15.778360;3178260
949;07:33:22.339;3.0;15.778400;3178796
950;07:33:22.512;3.1;15.781379;3179088
951;07:33:22.683;0.0;15.779115;3178972
952;07:33:22.855;3.0;15.779313;3178452
953;07:33:23.027;4.6;15.778559;3178520
954;07:33:23.200;3.1;15.778519;3178528
955;07:33:23.372;1.6;15.779651;3178740
956;07:33:23.544;3.0;15.780048;3178820
957;07:33:23.717;1.6;15.780664;3178724
958;07:33:23.890;0.0;15.778817;3178572
959;07:33:24.061;1.8;15.779095;3178628
960;07:33:24.233;3.1;15.779294;3178668
961;07:33:24.407;1.6;15.778658;3178320
962;07:33:24.579;4.5;15.780981;3179008
963;07:33:24.752;3.1;15.780664;3178772
964;07:33:24.922;3.1;15.780862;3178984
965;07:33:25.093;3.1;15.780664;3178944
966;07:33:25.262;3.1;15.779572;3178724
967;07:33:25.435;3.0;15.779969;3178804
968;07:33:25.610;3.0;15.777864;3178380
969;07:33:25.783;3.2;15.778757;3178560
970;07:33:25.954;1.6;15.778638;3178812
971;07:33:26.128;2.9;15.779889;3178788
972;07:33:26.302;1.5;15.781180;3178828
973;07:33:26.477;7.4;15.780167;3178624
974;07:33:26.652;4.4;15.779969;3178844
975;07:33:26.828;3.1;15.778321;3178472
976;07:33:27.002;1.5;15.778559;3178520
977;07:33:27.179;1.5;15.779532;3178716
978;07:33:27.354;3.0;15.780386;3178888
979;07:33:27.529;2.9;15.779532;3178716
980;07:33:27.702;3.1;15.778360;3178260
981;07:33:27.874;3.0;15.780783;3178968
982;07:33:28.043;3.1;15.780624;3178716
983;07:33:28.213;1.6;15.781081;3179028
984;07:33:28.384;3.1;15.780902;3178992
985;07:33:28.560;3.3;15.781021;3178796
986;07:33:28.732;4.6;15.782193;3179032
987;07:33:28.901;1.6;15.780584;3178928
988;07:33:29.072;1.5;15.779611;3179040
989;07:33:29.247;3.2;15.779333;3178676
990;07:33:29.417;3.2;15.778122;3178432
991;07:33:29.588;4.5;15.780326;3178876
992;07:33:29.759;3.1;15.779353;3178680
993;07:33:29.931;3.2;15.780406;3178892
994;07:33:30.107;1.6;15.781676;3178928
995;07:33:30.277;4.5;15.780267;3178864
996;07:33:30.456;5.9;15.780147;3178840
997;07:33:30.631;6.1;15.782471;3179088
998;07:33:30.800;1.6;15.781061;3179024
999;07:33:30.972;0.0;15.779095;3178628
1000;07:33:31.143;0.0;15.779016;3178392
1001;07:33:31.316;3.2;15.777923;3178392
1002;07:33:31.490;4.8;15.778400;3178756
1003;07:33:31.661;3.2;15.779790;3178768
1004;07:33:31.834;3.0;15.779989;3178808
1005;07:33:32.009;1.6;15.779909;3178792
1006;07:33:32.180;3.0;15.779810;3178772
1007;07:33:32.351;4.6;15.780703;3178732
1008;07:33:32.524;3.0;15.776990;3178316
1009;07:33:32.696;3.1;15.778678;3178544
1010;07:33:32.868;3.3;15.778281;3178748
1011;07:33:33.038;1.6;15.778718;3178552
1012;07:33:33.213;3.2;15.775005;3177804
1013;07:33:33.386;3.1;15.777506;3178308
1014;07:33:33.557;3.0;15.778460;3178280
1015;07:33:33.732;1.6;15.777665;3178576
1016;07:33:33.904;3.2;15.780763;3178744
1017;07:33:34.075;3.0;15.778261;3178240
1018;07:33:34.247;1.5;15.777467;3178080
1019;07:33:34.417;3.0;15.776216;3178048
1020;07:33:34.592;2.9;15.780306;3178872
1021;07:33:34.766;3.0;15.780862;3178984
1022;07:33:34.936;1.6;15.780664;3178944
1023;07:33:35.106;0.0;15.780862;3178760
1024;07:33:35.277;1.6;15.777606;3178572
1025;07:33:35.450;3.0;15.778539;3178516
1026;07:33:35.625;1.5;15.780584;3178708
1027;07:33:35.796;4.5;15.782768;3179148
1028;07:33:35.976;0.0;15.781716;3179156
1029;07:33:36.146;3.1;15.781676;3179148
1030;07:33:36.315;0.0;15.780147;3178904
1031;07:33:36.485;3.1;15.779452;3178960
1032;07:33:36.654;3.2;15.779353;3178680
1033;07:33:36.823;3.1;15.779174;3178888
1034;07:33:36.992;3.1;15.779452;3178700
1035;07:33:37.161;0.0;15.780525;3178696
1036;07:33:37.330;1.6;15.778301;3178468
1037;07:33:37.500;1.5;15.779234;3178656
1038;07:33:37.669;3.2;15.781974;3179208
1039;07:33:37.838;3.1;15.781736;3179160
1040;07:33:38.007;1.5;15.780723;3178956
1041;07:33:38.176;1.6;15.780525;3178916
1042;07:33:38.346;1.5;15.779194;3178648
1043;07:33:38.515;0.0;15.777943;3178672
1044;07:33:38.684;1.6;15.782332;3179060
1045;07:33:38.853;1.6;15.780803;3178972
1046;07:33:39.022;0.0;15.782093;3179232
1047;07:33:39.191;3.1;15.780644;3178940
1048;07:33:39.361;1.6;15.779393;3178688
1049;07:33:39.530;1.6;15.779393;3178688
1050;07:33:39.699;1.5;15.779512;3178492
1051;07:33:39.869;3.1;15.781696;3178932
1052;07:33:40.039;3.1;15.782034;3179220
1053;07:33:40.209;1.5;15.781716;3179156
1054;07:33:40.378;1.6;15.781676;3179148
1055;07:33:40.547;3.1;15.781835;3179180
1056;07:33:40.716;3.1;15.782391;3179292
1057;07:33:40.887;1.5;15.779333;3178676
1058;07:33:41.056;0.0;15.780664;3178724
1059;07:33:41.225;3.1;15.780624;3178716
1060;07:33:41.395;0.0;15.779532;3178732
1061;07:33:41.564;1.6;15.780743;3178960
1062;07:33:41.734;3.1;15.781061;3179024
1063;07:33:41.903;1.6;15.780545;3178920
1064;07:33:42.073;1.5;15.780862;3179024
1065;07:33:42.244;3.1;15.780862;3178764
1066;07:33:42.414;0.0;15.781061;3179024
1067;07:33:42.584;1.6;15.781101;3179032
1068;07:33:42.753;6.0;15.783682;3179112
1069;07:33:42.923;1.6;15.781359;3179084
1070;07:33:43.093;0.0;15.779790;3178768
1071;07:33:43.262;1.6;15.779949;3178800
1072;07:33:43.432;1.6;15.779373;3178684
1073;07:33:43.601;1.6;15.779135;3178636
1074;07:33:43.771;3.1;15.782411;3179296
1075;07:33:43.940;0.0;15.782490;3179092
1076;07:33:44.110;1.6;15.780425;3178896
1077;07:33:44.280;3.0;15.778579;3178524
1078;07:33:44.450;1.6;15.779909;3178792
1079;07:33:44.619;3.1;15.780922;3178996
1080;07:33:44.788;0.0;15.781160;3179116
1081;07:33:44.959;1.5;15.779790;3178832
1082;07:33:45.129;1.6;15.781001;3179012
1083;07:33:45.299;3.1;15.779750;3178760
1084;07:33:45.468;1.5;15.778579;3178524
1085;07:33:45.637;4.6;15.778539;3178296
1086;07:33:45.808;4.5;15.777923;3178692
1087;07:33:45.977;3.0;15.780823;3178536
1088;07:33:46.147;0.0;15.778797;3178568
1089;07:33:46.316;3.1;15.777268;3178260
1090;07:33:46.486;1.6;15.779075;3178624
1091;07:33:46.655;1.6;15.778718;3178552
1092;07:33:46.825;3.0;15.781200;3179052
1093;07:33:46.995;0.0;15.781200;3179052
1094;07:33:47.165;1.6;15.780962;3179004
1095;07:33:47.334;0.0;15.781001;3179012
1096;07:33:47.503;0.0;15.780882;3178768
1097;07:33:47.673;3.1;15.780267;3178864
1098;07:33:47.842;3.1;15.779711;3178752
1099;07:33:48.013;0.0;15.779989;3178808
1100;07:33:48.182;1.5;15.777149;3178124
1101;07:33:48.353;1.6;15.776792;3178408
1102;07:33:48.523;4.5;15.780545;3178920
1103;07:33:48.693;3.1;15.781676;3179148
1104;07:33:48.862;1.6;15.781716;3178936
1105;07:33:49.032;0.0;15.779135;3178636
1106;07:33:49.201;1.6;15.778321;3178472
1107;07:33:49.371;3.1;15.778162;3178496
1108;07:33:49.541;1.5;15.776990;3178236
1109;07:33:49.711;1.5;15.777348;3178276
1110;07:33:49.881;3.2;15.779730;3178756
1111;07:33:50.051;1.6;15.779572;3178724
1112;07:33:50.220;3.1;15.779691;3178528
1113;07:33:50.389;0.0;15.779730;3178804
1114;07:33:50.559;4.5;15.778440;3178536
1115;07:33:50.729;3.1;15.783682;3179332
1116;07:33:50.898;3.1;15.781577;3179128
1117;07:33:51.069;1.5;15.781617;3179136
1118;07:33:51.239;3.1;15.781101;3178812
1119;07:33:51.408;1.6;15.779850;3178780
1120;07:33:51.578;3.0;15.781021;3179016
1121;07:33:51.748;3.1;15.781140;3179040
1122;07:33:51.919;1.6;15.781537;3179120
1123;07:33:52.088;1.6;15.781101;3179032
1124;07:33:52.258;1.6;15.782133;3179240
1125;07:33:52.428;0.0;15.782133;3179092
1126;07:33:52.597;1.6;15.779671;3178744
1127;07:33:52.767;1.6;15.780108;3178832
1128;07:33:52.937;1.5;15.778857;3178580
1129;07:33:53.106;1.6;15.779750;3178540
1130;07:33:53.275;1.5;15.778301;3178248
1131;07:33:53.444;0.0;15.782133;3179240
1132;07:33:53.614;1.5;15.782133;3179240
1133;07:33:53.784;1.6;15.781398;3179092
1134;07:33:53.954;3.1;15.780028;3178816
1135;07:33:54.123;1.5;15.779591;3178728
1136;07:33:54.292;1.6;15.779631;3178516
1137;07:33:54.462;1.6;15.781120;3179036
1138;07:33:54.633;1.5;15.782371;3179068
1139;07:33:54.804;3.1;15.779095;3178628
1140;07:33:54.974;4.5;15.778976;3178604
1141;07:33:55.143;1.6;15.779591;3178728
1142;07:33:55.312;0.0;15.778499;3178508
1143;07:33:55.481;1.6;15.780028;3178816
1144;07:33:55.651;3.0;15.781478;3179108
1145;07:33:55.821;1.6;15.781001;3179012
1146;07:33:55.991;1.6;15.779591;3178728
1147;07:33:56.160;1.6;15.779591;3178728
1148;07:33:56.329;1.6;15.778499;3178792
1149;07:33:56.499;1.6;15.776970;3178200
1150;07:33:56.668;0.0;15.779234;3178656
1151;07:33:56.838;1.5;15.781001;3179012
1152;07:33:57.008;3.1;15.779989;3178808
1153;07:33:57.177;1.6;15.780842;3178980
1154;07:33:57.347;1.5;15.785866;3179992
1155;07:33:57.517;3.0;15.785906;3180000
1156;07:33:57.687;3.1;15.785648;3179948
1157;07:33:57.857;3.2;15.785965;3180028
1158;07:33:58.027;0.0;15.785290;3179876
1159;07:33:58.196;1.6;15.781835;3179416
1160;07:33:58.367;3.2;15.784198;3179436
1161;07:33:58.537;1.6;15.786998;3180220
1162;07:33:58.708;1.7;15.789123;3180648
1163;07:33:58.879;4.5;15.783364;3179488
1164;07:33:59.050;1.6;15.788547;3180772
1165;07:33:59.221;1.6;15.786660;3180152
1166;07:33:59.391;4.5;15.786740;3180168
1167;07:33:59.561;1.6;15.784000;3179616
1168;07:33:59.731;1.5;15.786382;3180096
1169;07:33:59.906;1.6;15.793134;3181804
1170;07:34:00.076;4.5;15.783185;3179696
1171;07:34:00.246;1.6;15.782868;3179388
1172;07:34:00.416;1.5;15.782054;3179272
1173;07:34:00.586;1.6;15.784000;3179616
1174;07:34:00.757;4.8;15.783841;3179916
1175;07:34:00.929;3.2;15.787256;3180272
1176;07:34:01.099;0.0;15.787931;3180408
1177;07:34:01.269;0.0;15.781776;3179168
1178;07:34:01.441;1.6;15.785330;3179884
1179;07:34:01.611;1.6;15.786819;3180184
1180;07:34:01.781;3.1;15.787594;3179900
1181;07:34:01.950;1.6;15.784873;3179792
1182;07:34:02.120;3.0;15.786601;3180140
1183;07:34:02.291;3.0;15.784397;3179696
1184;07:34:02.461;3.1;15.784536;3179724
1185;07:34:02.631;1.6;15.786640;3180432
1186;07:34:02.800;4.6;15.788368;3180276
1187;07:34:02.970;1.6;15.785390;3179896
1188;07:34:03.140;1.5;15.791287;3180864
1189;07:34:03.310;1.6;15.793848;3181600
1190;07:34:03.479;3.1;15.793709;3181572
1191;07:34:03.649;6.0;15.794246;3181460
1192;07:34:03.818;4.5;15.787216;3180044
1193;07:34:03.989;1.6;15.784714;3179760
1194;07:34:04.159;3.0;15.783404;3179496
1195;07:34:04.329;1.6;15.783682;3179804
1196;07:34:04.498;1.5;15.784436;3179704
1197;07:34:04.669;1.6;15.782749;3179592
1198;07:34:04.839;3.1;15.786660;3180152
1199;07:34:05.008;3.0;15.785529;3179924
1200;07:34:05.178;3.1;15.785429;3179904
1201;07:34:05.348;3.1;15.785270;3179652
1202;07:34:05.517;3.1;15.787316;3180284
1203;07:34:05.687;1.6;15.786680;3179936
1204;07:34:05.857;4.6;15.784794;3179776
