ID; Time; CPU %; MEM %; MEM KiB
607;10:11:18.914;3.0;31.132924;6271588
608;10:11:19.090;3.2;31.132646;6271532
609;10:11:19.260;3.2;31.133976;6271800
610;10:11:19.438;1.6;31.132884;6271580
611;10:11:19.609;3.0;31.127940;6270584
612;10:11:19.785;4.8;31.130501;6270952
613;10:11:19.955;1.6;31.130382;6271076
614;10:11:20.132;1.6;31.130144;6271028
615;10:11:20.305;1.6;31.130640;6270980
616;10:11:20.479;3.1;31.127046;6270624
617;10:11:20.653;1.5;31.127165;6270428
618;10:11:20.829;3.2;31.126649;6270324
619;10:11:21.002;3.0;31.126649;6270324
620;10:11:21.176;1.6;31.126689;6270332
621;10:11:21.347;3.0;31.127662;6270528
622;10:11:21.521;5.9;31.129151;6270608
623;10:11:21.696;1.5;31.130322;6271064
624;10:11:21.870;1.6;31.132745;6271552
625;10:11:22.042;1.5;31.132785;6271560
626;10:11:22.213;4.6;31.133281;6271660
627;10:11:22.386;3.0;31.131911;6271384
628;10:11:22.556;1.5;31.129766;6270952
629;10:11:22.734;4.5;31.129449;6271140
630;10:11:22.910;1.5;31.130859;6271172
631;10:11:23.085;1.5;31.133559;6271716
632;10:11:23.260;3.1;31.130759;6271152
633;10:11:23.436;3.0;31.130263;6271052
634;10:11:23.607;3.0;31.130581;6270968
635;10:11:23.779;5.8;31.129647;6270928
636;10:11:23.955;4.6;31.130898;6271300
637;10:11:24.128;3.1;31.130581;6270896
638;10:11:24.300;3.1;31.130739;6271148
639;10:11:24.474;4.5;31.129965;6270992
640;10:11:24.649;3.1;31.130005;6271000
641;10:11:24.820;3.1;31.129786;6271208
642;10:11:24.995;3.0;31.130084;6271016
643;10:11:25.169;1.5;31.129568;6270912
644;10:11:25.341;1.5;31.130084;6271016
645;10:11:25.515;4.5;31.128714;6270740
646;10:11:25.684;1.5;31.129191;6270836
647;10:11:25.860;3.0;31.127404;6270636
648;10:11:26.039;4.5;31.128833;6270764
649;10:11:26.210;3.0;31.128516;6270700
650;10:11:26.386;4.6;31.125855;6270164
651;10:11:26.559;3.0;31.125577;6270440
652;10:11:26.732;4.5;31.127503;6270876
653;10:11:26.908;3.1;31.127622;6270520
654;10:11:27.081;4.4;31.128178;6270336
655;10:11:27.258;3.2;31.125557;6270356
656;10:11:27.430;4.5;31.126331;6270616
657;10:11:27.602;4.5;31.130680;6270988
658;10:11:27.779;2.9;31.130759;6270932
659;10:11:27.953;4.5;31.128655;6270728
660;10:11:28.126;7.6;31.129310;6271160
661;10:11:28.302;3.0;31.129091;6270816
662;10:11:28.479;1.5;31.129369;6270872
663;10:11:28.655;4.5;31.137034;6272692
664;10:11:28.825;3.1;31.139615;6272936
665;10:11:29.002;3.0;31.139615;6272936
666;10:11:29.177;3.0;31.139218;6272856
667;10:11:29.354;5.8;31.139258;6272864
668;10:11:29.533;3.1;31.138086;6272904
669;10:11:29.709;1.5;31.139258;6272864
670;10:11:29.883;3.1;31.139258;6272864
671;10:11:30.053;2.9;31.147260;6274476
672;10:11:30.228;1.5;31.146148;6274252
673;10:11:30.406;4.5;31.147399;6274504
674;10:11:30.580;0.0;31.148769;6274780
675;10:11:30.754;3.0;31.149941;6275016
676;10:11:30.932;3.0;31.151073;6275244
677;10:11:31.109;3.0;31.150060;6275056
678;10:11:31.280;3.0;31.149921;6275012
679;10:11:31.453;1.6;31.150239;6275076
680;10:11:31.624;1.6;31.151609;6275352
681;10:11:31.800;4.4;31.145056;6274032
682;10:11:31.975;4.5;31.146307;6274284
683;10:11:32.145;4.6;31.147697;6274564
684;10:11:32.314;1.5;31.148173;6274660
685;10:11:32.486;1.6;31.158797;6276800
686;10:11:32.658;3.2;31.160365;6277116
687;10:11:32.828;3.1;31.161775;6277400
688;10:11:33.003;3.1;31.161855;6277416
689;10:11:33.179;1.5;31.159591;6276960
690;10:11:33.355;3.0;31.161735;6277392
691;10:11:33.531;3.0;31.171267;6279312
692;10:11:33.707;1.5;31.182168;6281508
693;10:11:33.883;1.6;31.182525;6281580
694;10:11:34.057;1.6;31.200197;6284992
695;10:11:34.227;1.5;31.200495;6285200
696;10:11:34.399;1.6;31.199860;6285072
697;10:11:34.567;3.2;31.200019;6285104
698;10:11:34.737;1.6;31.203692;6285844
699;10:11:34.911;1.5;31.203295;6285764
700;10:11:35.081;4.6;31.202977;6285700
701;10:11:35.252;3.1;31.199046;6284908
702;10:11:35.425;4.5;31.201190;6285340
703;10:11:35.599;3.1;31.198887;6284876
704;10:11:35.769;3.1;31.197239;6284544
705;10:11:35.940;3.1;31.196723;6284220
706;10:11:36.110;3.1;31.198053;6284716
707;10:11:36.281;1.6;31.198410;6284780
708;10:11:36.454;1.5;31.198768;6284852
709;10:11:36.631;3.0;31.201349;6285372
710;10:11:36.809;3.0;31.201051;6285312
711;10:11:36.983;3.1;31.211059;6287328
712;10:11:37.157;4.5;31.210900;6287296
713;10:11:37.330;4.8;31.215586;6288240
714;10:11:37.502;0.0;31.218088;6288744
715;10:11:37.675;1.6;31.217075;6288540
716;10:11:37.847;2.9;31.216936;6288512
717;10:11:38.024;4.5;31.220133;6289156
718;10:11:38.196;1.5;31.219677;6289064
719;10:11:38.372;3.0;31.217095;6288796
720;10:11:38.548;3.1;31.218346;6288796
721;10:11:38.724;4.3;31.223330;6289800
722;10:11:38.902;1.5;31.221940;6289788
723;10:11:39.081;6.0;31.222496;6289632
724;10:11:39.257;3.1;31.222337;6290112
725;10:11:39.430;4.5;31.223747;6289884
726;10:11:39.600;1.5;31.223588;6289852
727;10:11:39.777;1.5;31.227421;6290624
728;10:11:39.950;3.1;31.227024;6290396
729;10:11:40.121;4.3;31.228275;6290796
730;10:11:40.298;0.0;31.228592;6291128
731;10:11:40.471;0.0;31.228275;6290796
732;10:11:40.641;3.0;31.239017;6292960
733;10:11:40.816;3.2;31.251209;6295676
734;10:11:40.989;1.5;31.253333;6295844
735;10:11:41.160;1.5;31.271860;6299576
736;10:11:41.332;4.5;31.271820;6299568
737;10:11:41.505;0.0;31.280418;6301300
738;10:11:41.684;3.0;31.280418;6301300
739;10:11:41.861;4.5;31.280656;6301348
740;10:11:42.039;4.3;31.278789;6300972
741;10:11:42.217;4.5;31.278412;6300896
742;10:11:42.392;1.6;31.279822;6301180
743;10:11:42.566;6.0;31.283734;6301968
744;10:11:42.738;4.6;31.294297;6304096
745;10:11:42.908;3.1;31.293583;6303952
746;10:11:43.082;3.0;31.303114;6305872
747;10:11:43.253;1.6;31.303749;6306276
748;10:11:43.425;3.0;31.313340;6307932
749;10:11:43.596;6.0;31.315683;6308728
750;10:11:43.771;6.1;31.318741;6309020
751;10:11:43.951;3.0;31.329920;6311272
752;10:11:44.129;1.6;31.330118;6311304
753;10:11:44.301;4.5;31.330277;6311344
754;10:11:44.474;1.6;31.330039;6311572
755;10:11:44.645;3.0;31.331330;6311556
756;10:11:44.817;1.6;31.332779;6311848
757;10:11:44.992;3.0;31.332462;6312060
758;10:11:45.165;3.1;31.333554;6312004
759;10:11:45.336;3.2;31.334328;6312160
760;10:11:45.508;1.6;31.336334;6312564
761;10:11:45.682;4.5;31.334963;6311964
762;10:11:45.854;2.9;31.336949;6312848
763;10:11:46.026;2.9;31.372770;6319904
764;10:11:46.204;2.9;31.374021;6320156
765;10:11:46.377;1.6;31.373088;6319968
766;10:11:46.553;3.0;31.372770;6319684
767;10:11:46.729;3.0;31.371877;6319724
768;10:11:46.904;4.5;31.370407;6319428
769;10:11:47.080;3.0;31.370725;6319492
770;10:11:47.253;3.1;31.373028;6320240
771;10:11:47.426;2.9;31.374240;6320200
772;10:11:47.603;4.5;31.375371;6320428
773;10:11:47.780;4.5;31.375173;6320388
774;10:11:47.951;3.0;31.375610;6320476
775;10:11:48.127;1.6;31.375530;6320460
776;10:11:48.297;1.5;31.382877;6321940
777;10:11:48.468;2.9;31.383314;6322028
778;10:11:48.643;0.0;31.382837;6321932
779;10:11:48.811;1.5;31.382917;6321948
780;10:11:48.988;3.0;31.381904;6321744
781;10:11:49.165;3.0;31.381904;6321996
782;10:11:49.337;3.2;31.383989;6322164
783;10:11:49.510;2.9;31.385161;6322248
784;10:11:49.688;4.5;31.385220;6323940
785;10:11:49.866;4.6;31.394771;6324116
786;10:11:50.039;3.0;31.393600;6324100
787;10:11:50.214;1.5;31.394890;6324360
788;10:11:50.386;4.4;31.394811;6324344
789;10:11:50.560;3.0;31.392706;6323920
790;10:11:50.737;3.1;31.393917;6324448
791;10:11:50.909;4.5;31.395049;6324392
792;10:11:51.086;1.5;31.396538;6324692
793;10:11:51.259;3.1;31.397352;6324856
794;10:11:51.439;0.0;31.397392;6324864
795;10:11:51.616;5.9;31.396141;6324612
796;10:11:51.794;4.6;31.395407;6324716
797;10:11:51.965;1.6;31.394473;6324276
798;10:11:52.139;3.0;31.396816;6324748
799;10:11:52.311;3.0;31.397432;6324872
800;10:11:52.481;3.1;31.400351;6325460
801;10:11:52.654;3.1;31.401483;6325688
802;10:11:52.823;4.5;31.402614;6325916
803;10:11:52.997;4.5;31.416454;6328704
804;10:11:53.171;3.0;31.416454;6328704
805;10:11:53.342;3.1;31.424119;6330248
806;10:11:53.515;1.5;31.423881;6330200
807;10:11:53.689;1.5;31.431228;6331680
808;10:11:53.866;2.9;31.441593;6334020
809;10:11:54.042;3.1;31.454261;6336320
810;10:11:54.215;1.6;31.453209;6336108
811;10:11:54.385;1.6;31.454638;6336396
812;10:11:54.561;1.6;31.454480;6336364
813;10:11:54.739;4.5;31.454400;6336348
814;10:11:54.917;3.0;31.454519;6336372
815;10:11:55.094;3.0;31.454480;6336364
816;10:11:55.272;3.0;31.454480;6336144
817;10:11:55.450;3.0;31.453308;6336128
818;10:11:55.622;3.1;31.454797;6336428
819;10:11:55.791;4.4;31.455115;6336492
820;10:11:55.964;3.2;31.454082;6336064
821;10:11:56.138;4.7;31.454559;6336380
822;10:11:56.311;4.5;31.454281;6336324
823;10:11:56.486;6.2;31.454122;6336292
824;10:11:56.662;4.5;31.454043;6336276
825;10:11:56.838;1.6;31.453963;6336260
826;10:11:57.009;3.1;31.454440;6336608
827;10:11:57.179;4.5;31.455691;6336608
828;10:11:57.349;1.5;31.456247;6336720
829;10:11:57.526;3.0;31.456406;6336752
830;10:11:57.702;3.1;31.455234;6336516
831;10:11:57.874;3.1;31.454142;6336296
832;10:11:58.050;3.1;31.454182;6336304
833;10:11:58.219;4.4;31.456247;6336720
834;10:11:58.397;1.5;31.457577;6336988
835;10:11:58.572;3.1;31.459146;6337304
836;10:11:58.748;2.9;31.461727;6337604
837;10:11:58.922;3.2;31.462323;6337944
838;10:11:59.096;4.5;31.464666;6338416
839;10:11:59.271;5.9;31.463673;6338216
840;10:11:59.446;5.9;31.463713;6338224
841;10:11:59.622;3.0;31.461290;6337736
842;10:11:59.800;4.4;31.461251;6337728
843;10:11:59.976;3.2;31.458590;6337192
844;10:12:00.149;3.0;31.462442;6337748
845;10:12:00.321;1.6;31.461350;6337528
846;10:12:00.496;3.0;31.461628;6337804
847;10:12:00.669;1.6;31.462184;6337696
848;10:12:00.840;3.0;31.462224;6338176
849;10:12:01.014;4.5;31.464408;6338364
850;10:12:01.189;0.0;31.461310;6337740
851;10:12:01.365;3.1;31.459980;6337740
852;10:12:01.538;4.5;31.462085;6337896
853;10:12:01.711;3.0;31.461251;6337728
854;10:12:01.885;1.6;31.460595;6337596
855;10:12:02.055;6.0;31.457597;6336844
856;10:12:02.229;4.5;31.456465;6336764
857;10:12:02.402;3.0;31.458848;6337096
858;10:12:02.575;1.6;31.459126;6337300
859;10:12:02.744;1.5;31.456584;6336788
860;10:12:02.919;2.9;31.458550;6337184
861;10:12:03.095;3.0;31.459404;6337136
862;10:12:03.272;1.5;31.459404;6337356
863;10:12:03.448;4.5;31.460198;6337516
864;10:12:03.619;2.9;31.458769;6337228
865;10:12:03.793;5.7;31.459086;6337292
866;10:12:03.965;3.1;31.457994;6337072
867;10:12:04.137;1.5;31.457994;6337056
868;10:12:04.314;4.6;31.456704;6336812
869;10:12:04.489;4.5;31.459166;6337308
870;10:12:04.664;4.4;31.457061;6336736
871;10:12:04.842;3.1;31.455453;6336560
872;10:12:05.018;6.1;31.456128;6336696
873;10:12:05.190;3.0;31.455651;6336632
874;10:12:05.364;1.6;31.455373;6336696
875;10:12:05.535;4.3;31.455929;6336656
876;10:12:05.708;4.5;31.458074;6337088
877;10:12:05.882;3.1;31.456584;6336788
878;10:12:06.055;3.0;31.454976;6336616
879;10:12:06.228;1.6;31.456287;6336728
880;10:12:06.404;1.5;31.454400;6336600
881;10:12:06.578;4.6;31.457140;6337152
882;10:12:06.751;6.0;31.461251;6337728
883;10:12:06.921;3.0;31.461449;6337768
884;10:12:07.092;4.5;31.460516;6337580
885;10:12:07.268;3.0;31.456247;6336720
886;10:12:07.439;1.6;31.458908;6337508
887;10:12:07.615;4.5;31.459106;6337296
888;10:12:07.789;6.1;31.458669;6337208
889;10:12:07.962;1.5;31.457498;6336972
890;10:12:08.136;1.5;31.458590;6337192
891;10:12:08.311;4.6;31.463594;6337980
892;10:12:08.485;3.0;31.463435;6338168
893;10:12:08.657;3.0;31.463395;6337940
894;10:12:08.836;3.0;31.461608;6337800
895;10:12:09.008;3.1;31.461410;6337760
896;10:12:09.178;3.0;31.461410;6337792
897;10:12:09.347;3.1;31.459881;6337452
898;10:12:09.526;1.6;31.457498;6336972
899;10:12:09.700;1.6;31.460913;6337660
900;10:12:09.871;3.1;31.463772;6338236
901;10:12:10.046;6.2;31.462204;6337920
902;10:12:10.218;7.7;31.460159;6337508
903;10:12:10.390;3.1;31.461092;6337696
904;10:12:10.560;1.6;31.458093;6337344
905;10:12:10.737;7.5;31.460317;6337540
906;10:12:10.910;1.5;31.458590;6337192
907;10:12:11.081;1.5;31.449793;6335672
908;10:12:11.258;3.1;31.449476;6335356
909;10:12:11.433;3.1;31.449039;6335268
910;10:12:11.607;4.4;31.450568;6335576
911;10:12:11.778;1.5;31.450091;6335480
912;10:12:11.953;1.6;31.449674;6335396
913;10:12:12.127;7.2;31.450886;6335640
914;10:12:12.301;1.6;31.449754;6335696
915;10:12:12.472;3.1;31.452534;6335972
916;10:12:12.643;4.5;31.456167;6336704
917;10:12:12.813;1.5;31.456009;6336672
918;10:12:12.987;4.5;31.456167;6336704
919;10:12:13.161;4.6;31.455075;6336736
920;10:12:13.336;3.0;31.458908;6337256
921;10:12:13.509;1.5;31.458074;6337088
922;10:12:13.681;4.5;31.459444;6337364
923;10:12:13.858;4.6;31.459960;6337468
924;10:12:14.031;4.5;31.459027;6337280
925;10:12:14.205;1.6;31.458054;6337084
926;10:12:14.383;1.5;31.458828;6337240
927;10:12:14.556;3.0;31.455671;6336604
928;10:12:14.729;4.5;31.455750;6336880
929;10:12:14.903;1.6;31.456167;6336704
930;10:12:15.080;6.2;31.457418;6336808
931;10:12:15.255;4.5;31.456247;6336720
932;10:12:15.432;1.5;31.457260;6336924
933;10:12:15.609;4.5;31.457021;6337152
934;10:12:15.782;4.5;31.458550;6337184
935;10:12:15.958;3.0;31.458590;6337192
936;10:12:16.136;4.4;31.458709;6337216
937;10:12:16.310;3.0;31.458510;6337176
938;10:12:16.488;4.6;31.458312;6337136
939;10:12:16.660;1.5;31.459106;6337296
940;10:12:16.833;3.1;31.459027;6337280
941;10:12:17.009;4.5;31.456763;6337076
942;10:12:17.179;3.1;31.455016;6336472
943;10:12:17.352;4.3;31.457676;6337260
944;10:12:17.529;3.1;31.458967;6337268
945;10:12:17.705;1.5;31.458888;6337528
946;10:12:17.882;3.0;31.461390;6338048
947;10:12:18.058;4.4;31.459464;6337220
948;10:12:18.233;0.0;31.462085;6338148
949;10:12:18.405;1.6;31.462621;6338004
950;10:12:18.577;1.6;31.462819;6338312
951;10:12:18.749;0.0;31.462819;6338044
952;10:12:18.924;1.5;31.462938;6338068
953;10:12:19.104;1.6;31.466810;6338848
954;10:12:19.279;3.0;31.465718;6338480
955;10:12:19.457;0.0;31.463177;6338116
956;10:12:19.629;3.1;31.463058;6338092
957;10:12:19.804;3.1;31.462899;6338060
958;10:12:19.976;3.0;31.461767;6337832
959;10:12:20.152;0.0;31.459603;6337396
960;10:12:20.326;1.5;31.459761;6337428
961;10:12:20.500;4.4;31.461608;6337800
962;10:12:20.678;1.5;31.461330;6337744
963;10:12:20.856;1.5;31.461489;6337776
964;10:12:21.033;4.5;31.461410;6337760
965;10:12:21.210;1.6;31.462581;6337996
966;10:12:21.380;4.5;31.461171;6337712
967;10:12:21.551;1.6;31.460238;6337304
968;10:12:21.722;1.6;31.459047;6337284
969;10:12:21.893;3.2;31.459126;6337300
970;10:12:22.067;3.0;31.460536;6337436
971;10:12:22.239;4.5;31.457895;6337052
972;10:12:22.413;3.1;31.455492;6336804
973;10:12:22.584;3.0;31.458987;6337524
974;10:12:22.757;3.1;31.460238;6337524
975;10:12:22.932;3.0;31.459920;6337460
976;10:12:23.104;0.0;31.458510;6337176
977;10:12:23.274;1.5;31.461012;6337680
978;10:12:23.447;1.5;31.458669;6337208
979;10:12:23.618;4.5;31.456485;6336768
980;10:12:23.792;3.1;31.453050;6336108
981;10:12:23.963;1.6;31.454301;6336328
982;10:12:24.134;3.1;31.454142;6336328
983;10:12:24.310;4.6;31.456783;6336828
984;10:12:24.486;1.5;31.456584;6336788
985;10:12:24.665;3.1;31.456843;6336840
986;10:12:24.834;1.6;31.456684;6336808
987;10:12:25.003;4.5;31.456485;6336548
988;10:12:25.175;3.0;31.454797;6336428
989;10:12:25.346;5.7;31.454380;6336344
990;10:12:25.525;4.5;31.456604;6336792
991;10:12:25.701;4.5;31.456803;6336832
992;10:12:25.877;4.5;31.456723;6336816
993;10:12:26.057;7.4;31.456525;6336776
994;10:12:26.233;1.5;31.456247;6336720
995;10:12:26.405;3.0;31.456326;6336736
996;10:12:26.580;3.0;31.456684;6336808
997;10:12:26.749;3.0;31.457001;6336872
998;10:12:26.921;4.5;31.457994;6337072
999;10:12:27.094;3.0;31.457994;6337072
1000;10:12:27.267;3.1;31.455175;6336504
1001;10:12:27.440;1.5;31.457438;6336960
1002;10:12:27.613;4.5;31.457319;6336936
1003;10:12:27.784;4.8;31.458649;6337204
1004;10:12:27.955;3.0;31.459940;6337464
1005;10:12:28.128;1.5;31.457299;6336932
1006;10:12:28.302;4.5;31.458133;6337360
1007;10:12:28.474;0.0;31.458908;6337256
1008;10:12:28.650;1.6;31.458868;6337028
1009;10:12:28.826;4.6;31.460119;6337768
1010;10:12:28.999;1.6;31.463872;6338256
1011;10:12:29.172;4.4;31.462621;6338004
1012;10:12:29.350;5.9;31.464269;6338336
1013;10:12:29.526;6.0;31.464269;6338336
1014;10:12:29.702;3.0;31.464269;6338040
1015;10:12:29.878;3.2;31.462879;6338056
1016;10:12:30.053;1.5;31.461827;6337844
1017;10:12:30.233;3.0;31.460794;6337636
1018;10:12:30.411;3.0;31.459543;6337384
1019;10:12:30.585;1.6;31.461529;6337784
1020;10:12:30.758;3.1;31.460953;6337668
1021;10:12:30.927;4.6;31.458610;6337448
1022;10:12:31.102;4.5;31.458113;6337096
1023;10:12:31.276;6.2;31.456704;6336812
1024;10:12:31.448;4.4;31.457637;6337000
1025;10:12:31.625;1.5;31.458888;6337252
1026;10:12:31.799;4.3;31.458888;6337252
1027;10:12:31.977;0.0;31.458352;6337144
1028;10:12:32.154;3.0;31.457597;6336992
1029;10:12:32.330;6.2;31.453169;6336024
1030;10:12:32.502;4.5;31.454877;6336444
1031;10:12:32.675;3.0;31.456644;6336800
1032;10:12:32.850;4.5;31.455433;6336556
1033;10:12:33.025;1.6;31.456148;6336480
1034;10:12:33.195;3.0;31.455611;6336592
1035;10:12:33.369;3.3;31.458888;6337104
1036;10:12:33.540;3.2;31.459364;6337348
1037;10:12:33.712;3.1;31.460139;6337504
1038;10:12:33.885;1.5;31.459364;6337616
1039;10:12:34.058;3.2;31.471080;6339560
1040;10:12:34.233;3.7;31.470682;6339476
1041;10:12:34.404;1.9;31.470682;6339476
1042;10:12:34.576;1.8;31.467704;6338968
1043;10:12:34.748;0.0;31.473582;6340212
1044;10:12:34.921;1.8;31.473621;6340220
1045;10:12:35.092;3.2;31.473621;6340220
1046;10:12:35.260;1.6;31.476123;6340724
1047;10:12:35.432;3.0;31.477454;6340992
1048;10:12:35.605;3.1;31.477374;6340976
1049;10:12:35.775;4.4;31.477295;6340960
1050;10:12:35.949;3.1;31.477533;6341008
1051;10:12:36.125;3.0;31.480035;6341512
1052;10:12:36.302;4.6;31.476739;6340848
1053;10:12:36.477;3.0;31.476739;6340848
1054;10:12:36.654;3.0;31.476421;6340784
1055;10:12:36.829;4.5;31.473145;6340124
1056;10:12:37.006;1.6;31.470365;6339564
1057;10:12:37.177;3.1;31.469233;6339336
1058;10:12:37.353;1.5;31.475567;6340316
1059;10:12:37.529;3.1;31.474217;6340340
1060;10:12:37.706;4.5;31.474296;6340356
1061;10:12:37.882;1.6;31.477156;6340932
1062;10:12:38.054;1.5;31.476103;6340720
1063;10:12:38.229;3.0;31.475388;6340576
1064;10:12:38.402;3.1;31.478824;6341268
1065;10:12:38.574;0.0;31.482259;6341960
1066;10:12:38.746;4.5;31.482418;6341992
1067;10:12:38.916;0.0;31.482418;6341844
1068;10:12:39.088;3.3;31.482259;6341960
1069;10:12:39.263;3.3;31.482259;6341740
1070;10:12:39.435;4.6;31.480968;6341700
1071;10:12:39.609;3.3;31.480690;6341644
1072;10:12:39.787;3.1;31.480531;6341864
1073;10:12:39.956;3.1;31.481941;6341896
1074;10:12:40.127;1.6;31.482100;6341928
1075;10:12:40.297;1.6;31.482259;6341960
1076;10:12:40.468;3.2;31.479876;6341480
1077;10:12:40.639;1.5;31.478744;6341252
1078;10:12:40.808;1.5;31.477176;6340936
1079;10:12:40.978;1.5;31.476044;6340488
1080;10:12:41.147;1.5;31.474594;6340416
1081;10:12:41.317;1.5;31.474594;6340416
1082;10:12:41.487;0.0;31.475925;6340684
1083;10:12:41.656;1.6;31.475845;6340668
1084;10:12:41.826;3.0;31.474674;6340432
1085;10:12:41.995;1.6;31.474674;6340432
1086;10:12:42.164;1.6;31.474594;6340416
1087;10:12:42.334;0.0;31.474753;6340448
1088;10:12:42.503;4.5;31.474733;6340444
1089;10:12:42.673;1.6;31.474594;6340416
1090;10:12:42.843;1.6;31.474674;6340432
1091;10:12:43.012;1.5;31.474594;6340416
1092;10:12:43.182;3.0;31.473462;6340040
1093;10:12:43.351;4.4;31.470901;6339924
1094;10:12:43.522;1.6;31.472072;6339908
1095;10:12:43.692;1.5;31.474455;6340388
1096;10:12:43.861;1.6;31.474694;6340436
1097;10:12:44.031;4.4;31.483391;6342188
1098;10:12:44.200;3.1;31.483549;6342512
1099;10:12:44.370;3.2;31.483748;6342512
1100;10:12:44.540;1.6;31.484105;6342584
1101;10:12:44.710;1.5;31.485158;6342544
1102;10:12:44.880;3.1;31.484681;6342448
1103;10:12:45.050;1.6;31.484681;6342448
1104;10:12:45.219;3.0;31.486051;6342724
1105;10:12:45.389;4.5;31.486012;6342716
1106;10:12:45.559;1.6;31.486012;6342716
1107;10:12:45.730;3.1;31.486210;6342756
1108;10:12:45.900;1.5;31.486210;6342456
1109;10:12:46.070;3.1;31.484800;6342472
1110;10:12:46.241;4.5;31.484800;6342324
1111;10:12:46.411;3.1;31.482140;6341936
1112;10:12:46.582;1.5;31.482100;6341928
1113;10:12:46.751;3.1;31.481484;6341804
1114;10:12:46.920;1.6;31.480928;6341692
1115;10:12:47.091;4.3;31.481008;6341708
1116;10:12:47.261;1.6;31.481206;6341748
1117;10:12:47.431;1.6;31.482537;6342016
1118;10:12:47.601;1.6;31.481604;6341828
1119;10:12:47.772;1.5;31.482934;6342356
1120;10:12:47.941;1.6;31.481862;6342268
1121;10:12:48.111;0.0;31.482954;6342108
1122;10:12:48.280;3.1;31.483073;6342124
1123;10:12:48.450;3.1;31.484562;6342424
1124;10:12:48.620;1.6;31.484264;6342616
1125;10:12:48.789;1.6;31.486806;6342876
1126;10:12:48.959;3.1;31.487044;6342924
1127;10:12:49.129;0.0;31.486806;6342876
1128;10:12:49.298;4.3;31.484264;6342364
1129;10:12:49.469;3.1;31.483013;6342112
1130;10:12:49.639;1.5;31.481524;6341592
1131;10:12:49.808;3.0;31.480392;6341584
1132;10:12:49.978;1.6;31.481067;6341720
1133;10:12:50.148;0.0;31.480511;6341608
1134;10:12:50.317;1.4;31.479181;6341340
1135;10:12:50.487;3.0;31.480432;6341444
1136;10:12:50.656;3.1;31.481882;6341884
1137;10:12:50.826;3.1;31.483172;6342144
1138;10:12:50.996;1.6;31.483093;6342128
1139;10:12:51.166;3.1;31.482855;6342080
1140;10:12:51.336;1.6;31.481604;6341828
1141;10:12:51.505;3.0;31.481604;6341828
1142;10:12:51.674;1.6;31.481604;6341828
1143;10:12:51.845;1.6;31.481643;6341616
1144;10:12:52.015;4.4;31.481643;6341836
1145;10:12:52.185;4.6;31.481604;6341828
1146;10:12:52.355;3.1;31.480353;6341576
1147;10:12:52.525;1.6;31.480353;6341576
1148;10:12:52.695;1.5;31.481484;6341804
1149;10:12:52.866;3.0;31.481564;6341820
1150;10:12:53.036;1.5;31.480313;6341568
1151;10:12:53.207;3.1;31.480313;6341348
1152;10:12:53.378;1.6;31.481564;6341820
1153;10:12:53.549;0.0;31.481564;6341820
1154;10:12:53.719;1.5;31.480372;6341580
1155;10:12:53.889;4.5;31.479677;6341440
1156;10:12:54.060;3.1;31.477791;6341180
1157;10:12:54.230;3.1;31.479042;6341312
1158;10:12:54.400;0.0;31.479042;6341312
1159;10:12:54.569;1.6;31.480492;6341604
1160;10:12:54.739;4.5;31.480372;6341580
1161;10:12:54.910;3.2;31.482874;6342084
1162;10:12:55.082;3.1;31.482914;6342092
1163;10:12:55.252;1.6;31.482795;6342068
1164;10:12:55.421;1.6;31.482676;6341824
1165;10:12:55.591;0.0;31.482994;6342108
1166;10:12:55.761;1.5;31.482755;6342060
1167;10:12:55.931;3.0;31.482795;6342068
1168;10:12:56.102;1.5;31.482874;6342084
1169;10:12:56.272;1.5;31.482795;6342068
1170;10:12:56.443;3.1;31.482874;6342084
1171;10:12:56.613;1.5;31.482954;6342100
1172;10:12:56.784;1.5;31.482835;6342076
1173;10:12:56.955;1.6;31.482795;6342068
1174;10:12:57.125;3.1;31.482795;6342068
1175;10:12:57.295;4.5;31.481743;6341856
1176;10:12:57.466;3.1;31.480611;6341628
1177;10:12:57.637;1.6;31.482716;6342052
1178;10:12:57.807;3.1;31.485138;6342540
1179;10:12:57.977;1.6;31.485138;6342540
1180;10:12:58.148;2.8;31.485257;6342564
1181;10:12:58.317;3.1;31.485257;6342564
1182;10:12:58.487;3.1;31.483808;6342272
1183;10:12:58.658;1.5;31.483768;6342264
1184;10:12:58.829;1.6;31.483768;6342264
1185;10:12:58.999;3.1;31.484205;6342204
1186;10:12:59.169;1.6;31.482755;6342060
1187;10:12:59.339;1.6;31.481584;6341676
1188;10:12:59.508;1.6;31.485932;6342480
1189;10:12:59.678;1.6;31.484522;6342416
1190;10:12:59.849;3.1;31.484522;6342416
1191;10:13:00.020;1.5;31.484364;6342384
1192;10:13:00.190;1.5;31.484364;6342384
1193;10:13:00.360;1.5;31.484165;6342344
1194;10:13:00.530;1.6;31.483430;6342196
1195;10:13:00.700;3.1;31.484324;6342376
1196;10:13:00.871;4.6;31.484642;6342440
1197;10:13:01.041;3.1;31.485893;6342692
1198;10:13:01.213;1.6;31.485615;6342636
1199;10:13:01.383;1.5;31.485416;6342596
1200;10:13:01.554;1.6;31.485416;6342596
1201;10:13:01.723;0.0;31.485734;6342660
1202;10:13:01.893;1.6;31.484244;6342360
1203;10:13:02.063;3.0;31.489288;6343376
1204;10:13:02.233;3.0;31.489367;6343392
