ID; Time; CPU %; MEM %; MEM KiB
607;15:44:44.250;3.1;32.219358;6490444
608;15:44:44.419;3.2;32.212289;6488692
609;15:44:44.589;1.6;32.209350;6488428
610;15:44:44.761;3.1;32.210700;6488700
611;15:44:44.935;3.1;32.211177;6489048
612;15:44:45.107;3.1;32.214036;6489372
613;15:44:45.277;3.1;32.214155;6489396
614;15:44:45.445;4.4;32.215287;6489624
615;15:44:45.619;3.1;32.213103;6489184
616;15:44:45.789;3.1;32.213262;6489216
617;15:44:45.968;4.3;32.212626;6489088
618;15:44:46.142;3.2;32.214672;6489500
619;15:44:46.313;1.6;32.214513;6489468
620;15:44:46.482;3.0;32.213917;6489348
621;15:44:46.655;4.5;32.213877;6489340
622;15:44:46.826;4.5;32.213758;6489316
623;15:44:47.007;3.2;32.213957;6489356
624;15:44:47.178;4.5;32.213897;6489344
625;15:44:47.349;1.6;32.215823;6489732
626;15:44:47.519;4.7;32.215744;6489716
627;15:44:47.695;1.6;32.214414;6489448
628;15:44:47.868;0.0;32.213937;6489352
629;15:44:48.040;3.1;32.213500;6489264
630;15:44:48.209;4.5;32.213341;6489232
631;15:44:48.384;1.6;32.212388;6489040
632;15:44:48.556;3.0;32.210125;6488584
633;15:44:48.732;4.6;32.211177;6488796
634;15:44:48.900;1.6;32.211018;6488764
635;15:44:49.075;3.2;32.211574;6488876
636;15:44:49.243;3.1;32.210085;6488592
637;15:44:49.414;0.0;32.209350;6488544
638;15:44:49.590;1.6;32.213202;6489204
639;15:44:49.762;4.5;32.214136;6489392
640;15:44:49.936;3.0;32.213798;6489028
641;15:44:50.114;3.1;32.212090;6488980
642;15:44:50.290;4.5;32.212130;6488988
643;15:44:50.466;1.5;32.211971;6488956
644;15:44:50.642;4.6;32.211812;6489028
645;15:44:50.819;4.5;32.214414;6489448
646;15:44:50.995;4.3;32.213599;6489284
647;15:44:51.173;5.9;32.213004;6489164
648;15:44:51.350;4.5;32.212885;6489140
649;15:44:51.526;4.5;32.211038;6488548
650;15:44:51.701;3.0;32.210978;6488756
651;15:44:51.873;2.9;32.210899;6488740
652;15:44:52.044;4.6;32.213242;6489212
653;15:44:52.214;3.1;32.214096;6489384
654;15:44:52.392;1.6;32.213599;6489284
655;15:44:52.561;3.0;32.211951;6488952
656;15:44:52.736;3.0;32.211852;6488932
657;15:44:52.907;6.0;32.212051;6489132
658;15:44:53.082;3.1;32.212329;6489028
659;15:44:53.258;4.5;32.212368;6489036
660;15:44:53.434;3.0;32.213222;6489208
661;15:44:53.610;3.0;32.213182;6489200
662;15:44:53.786;4.5;32.211852;6488932
663;15:44:53.959;3.0;32.210105;6488580
664;15:44:54.136;2.9;32.210045;6488568
665;15:44:54.311;0.0;32.209668;6488492
666;15:44:54.483;3.0;32.209866;6488532
667;15:44:54.658;1.6;32.210204;6488600
668;15:44:54.833;3.1;32.212746;6489112
669;15:44:55.007;4.8;32.211773;6488916
670;15:44:55.177;2.9;32.211931;6488948
671;15:44:55.346;1.6;32.213421;6489248
672;15:44:55.516;1.5;32.215545;6489676
673;15:44:55.691;4.5;32.211554;6488652
674;15:44:55.862;3.1;32.210482;6488656
675;15:44:56.036;4.6;32.211554;6488872
676;15:44:56.206;1.5;32.210740;6488708
677;15:44:56.382;3.0;32.211634;6488888
678;15:44:56.559;5.9;32.212924;6489156
679;15:44:56.735;3.0;32.214255;6489416
680;15:44:56.911;3.0;32.212249;6489012
681;15:44:57.088;3.0;32.212170;6488996
682;15:44:57.263;0.0;32.212607;6489084
683;15:44:57.440;3.0;32.212726;6489108
684;15:44:57.615;3.2;32.208397;6488236
685;15:44:57.789;1.6;32.207265;6488008
686;15:44:57.963;4.6;32.206689;6487892
687;15:44:58.137;0.0;32.205935;6487740
688;15:44:58.310;1.6;32.204386;6487428
689;15:44:58.482;4.5;32.204068;6487364
690;15:44:58.658;6.0;32.204168;6487384
691;15:44:58.830;1.6;32.204207;6487392
692;15:44:59.006;3.1;32.204684;6487488
693;15:44:59.181;5.8;32.205736;6487700
694;15:44:59.359;1.6;32.204962;6487544
695;15:44:59.529;4.7;32.201825;6486912
696;15:44:59.699;3.0;32.200077;6486560
697;15:44:59.874;3.0;32.202420;6487032
698;15:45:00.049;3.0;32.205875;6487728
699;15:45:00.226;3.1;32.205875;6487728
700;15:45:00.402;2.9;32.204585;6487468
701;15:45:00.579;4.8;32.204882;6487528
702;15:45:00.748;1.5;32.205359;6487404
703;15:45:00.923;0.0;32.205438;6487640
704;15:45:01.098;3.1;32.201964;6486940
705;15:45:01.274;3.0;32.203314;6487212
706;15:45:01.449;4.6;32.202341;6486796
707;15:45:01.622;3.3;32.208059;6488168
708;15:45:01.798;5.9;32.207940;6487924
709;15:45:01.965;5.9;32.210760;6488712
710;15:45:02.143;3.2;32.211157;6488640
711;15:45:02.314;1.5;32.210800;6488720
712;15:45:02.485;4.7;32.210482;6488656
713;15:45:02.656;3.1;32.210959;6488752
714;15:45:02.830;3.0;32.210839;6488728
715;15:45:03.006;6.2;32.212170;6489264
716;15:45:03.183;3.0;32.214672;6489500
717;15:45:03.359;5.8;32.211237;6488808
718;15:45:03.535;2.9;32.210998;6488760
719;15:45:03.710;4.5;32.212170;6488996
720;15:45:03.879;1.6;32.211137;6488788
721;15:45:04.049;4.3;32.212547;6488852
722;15:45:04.221;3.1;32.209688;6488496
723;15:45:04.393;0.0;32.211117;6488784
724;15:45:04.565;1.6;32.211098;6488780
725;15:45:04.734;3.1;32.214533;6489472
726;15:45:04.904;3.1;32.214692;6489504
727;15:45:05.078;4.6;32.214692;6489504
728;15:45:05.253;3.1;32.215089;6489584
729;15:45:05.430;4.5;32.214155;6489396
730;15:45:05.605;3.1;32.212587;6489080
731;15:45:05.781;3.1;32.214195;6489404
732;15:45:05.954;5.8;32.213421;6489248
733;15:45:06.133;5.6;32.213063;6489176
734;15:45:06.310;4.5;32.213004;6489164
735;15:45:06.486;4.5;32.213083;6489180
736;15:45:06.662;6.0;32.213858;6489336
737;15:45:06.838;4.4;32.212805;6489124
738;15:45:07.012;6.1;32.214076;6489380
739;15:45:07.187;3.0;32.214235;6489412
740;15:45:07.363;4.5;32.212170;6488700
741;15:45:07.535;3.1;32.210859;6488732
742;15:45:07.704;3.2;32.211634;6488888
743;15:45:07.875;3.0;32.211157;6488792
744;15:45:08.050;6.1;32.213361;6489236
745;15:45:08.226;3.2;32.212567;6489076
746;15:45:08.400;6.1;32.215228;6489392
747;15:45:08.575;5.9;32.214096;6489384
748;15:45:08.744;0.0;32.215545;6489676
749;15:45:08.915;3.1;32.215248;6489616
750;15:45:09.089;3.1;32.215009;6489568
751;15:45:09.259;1.6;32.212984;6489192
752;15:45:09.428;1.5;32.213520;6489048
753;15:45:09.602;3.1;32.213341;6488864
754;15:45:09.773;3.0;32.211376;6488616
755;15:45:09.944;2.9;32.212904;6489144
756;15:45:10.116;1.6;32.214076;6489380
757;15:45:10.288;4.5;32.214155;6489396
758;15:45:10.462;4.5;32.214076;6489380
759;15:45:10.636;3.1;32.213897;6489344
760;15:45:10.813;1.5;32.212726;6489108
761;15:45:10.988;0.0;32.212607;6489084
762;15:45:11.158;3.1;32.214930;6489552
763;15:45:11.332;3.1;32.215486;6489664
764;15:45:11.500;3.0;32.216697;6489688
765;15:45:11.674;1.5;32.213957;6489356
766;15:45:11.848;0.0;32.215406;6489648
767;15:45:12.021;3.1;32.216260;6489820
768;15:45:12.190;4.5;32.214970;6489560
769;15:45:12.362;4.5;32.214731;6489512
770;15:45:12.533;3.1;32.214513;6489468
771;15:45:12.703;5.6;32.214751;6489516
772;15:45:12.878;4.4;32.216320;6489832
773;15:45:13.055;2.9;32.216359;6489840
774;15:45:13.231;5.8;32.216320;6489684
775;15:45:13.407;1.5;32.214215;6489408
776;15:45:13.581;5.8;32.213182;6489200
777;15:45:13.756;6.0;32.214672;6489500
778;15:45:13.930;4.5;32.214553;6489256
779;15:45:14.105;2.9;32.211098;6488780
780;15:45:14.283;3.0;32.212110;6488984
781;15:45:14.458;3.0;32.213222;6489208
782;15:45:14.634;3.0;32.213540;6489272
783;15:45:14.806;2.9;32.211912;6488944
784;15:45:14.978;1.6;32.213798;6489324
785;15:45:15.149;4.5;32.222336;6491044
786;15:45:15.319;3.0;32.223011;6492440
787;15:45:15.495;1.6;32.228829;6492352
788;15:45:15.668;4.6;32.228551;6492296
789;15:45:15.838;1.6;32.239532;6494508
790;15:45:16.010;1.5;32.238956;6494408
791;15:45:16.179;1.6;32.240366;6494928
792;15:45:16.351;1.6;32.241855;6494976
793;15:45:16.525;3.0;32.242749;6495156
794;15:45:16.700;1.5;32.241538;6494912
795;15:45:16.874;1.5;32.241418;6494888
796;15:45:17.042;0.0;32.241458;6494896
797;15:45:17.211;3.0;32.244079;6495424
798;15:45:17.385;1.6;32.252518;6497400
799;15:45:17.554;4.5;32.252518;6497124
800;15:45:17.727;3.1;32.251406;6496752
801;15:45:17.902;3.1;32.253173;6497256
802;15:45:18.075;1.5;32.266477;6500188
803;15:45:18.245;3.2;32.278669;6502392
804;15:45:18.419;0.0;32.285381;6503744
805;15:45:18.588;4.5;32.295071;6505696
806;15:45:18.760;3.1;32.296699;6506024
807;15:45:18.932;0.0;32.306826;6508064
808;15:45:19.104;3.1;32.308275;6508356
809;15:45:19.278;3.1;32.317151;6510144
810;15:45:19.451;1.6;32.316992;6510112
811;15:45:19.624;3.0;32.316992;6510136
812;15:45:19.799;3.0;32.317032;6510120
813;15:45:19.975;2.9;32.318323;6510380
814;15:45:20.151;4.5;32.319772;6510672
815;15:45:20.325;3.2;32.318124;6510608
816;15:45:20.494;3.1;32.321023;6510924
817;15:45:20.664;3.2;32.321718;6511064
818;15:45:20.836;1.6;32.321758;6511072
819;15:45:21.005;3.0;32.321361;6510992
820;15:45:21.178;1.5;32.325928;6511912
821;15:45:21.352;3.1;32.324875;6511700
822;15:45:21.525;2.9;32.324677;6511692
823;15:45:21.703;1.6;32.342706;6515292
824;15:45:21.871;1.6;32.342230;6515196
825;15:45:22.048;0.0;32.339529;6514652
826;15:45:22.220;6.0;32.340999;6515200
827;15:45:22.393;3.1;32.341535;6515056
828;15:45:22.562;2.9;32.343719;6515496
829;15:45:22.736;1.5;32.343580;6515752
830;15:45:22.908;4.8;32.354461;6517660
831;15:45:23.078;4.6;32.354422;6517652
832;15:45:23.250;4.6;32.375807;6522212
833;15:45:23.423;3.1;32.378587;6522224
834;15:45:23.600;3.1;32.378031;6522408
835;15:45:23.774;4.5;32.387920;6524400
836;15:45:23.946;1.5;32.389766;6524772
837;15:45:24.122;3.1;32.416314;6530120
838;15:45:24.294;3.1;32.418340;6530308
839;15:45:24.468;3.0;32.416354;6530128
840;15:45:24.643;4.5;32.418538;6530568
841;15:45:24.820;3.0;32.418618;6530584
842;15:45:24.995;3.0;32.418538;6530568
843;15:45:25.170;3.0;32.418459;6530552
844;15:45:25.345;1.5;32.418657;6530592
845;15:45:25.519;3.0;32.417823;6530424
846;15:45:25.694;4.5;32.417764;6530412
847;15:45:25.870;3.0;32.419055;6530672
848;15:45:26.046;4.6;32.418975;6530656
849;15:45:26.214;3.1;32.418975;6530656
850;15:45:26.387;1.5;32.420008;6530864
851;15:45:26.559;3.0;32.419333;6530728
852;15:45:26.730;3.0;32.426064;6532084
853;15:45:26.903;1.5;32.423840;6531636
854;15:45:27.075;3.0;32.423939;6531656
855;15:45:27.249;3.0;32.425706;6532012
856;15:45:27.426;4.6;32.425587;6531988
857;15:45:27.595;1.5;32.424753;6531972
858;15:45:27.766;6.0;32.454399;6537792
859;15:45:27.935;5.8;32.455451;6538004
860;15:45:28.118;3.0;32.455769;6538068
861;15:45:28.295;1.5;32.455849;6538084
862;15:45:28.469;3.1;32.455928;6538100
863;15:45:28.640;1.6;32.456047;6538124
864;15:45:28.813;3.0;32.455729;6538060
865;15:45:28.984;1.5;32.458390;6538596
866;15:45:29.154;3.1;32.459065;6538732
867;15:45:29.327;4.5;32.457914;6538500
868;15:45:29.495;1.6;32.457914;6538500
869;15:45:29.668;1.6;32.457596;6538436
870;15:45:29.841;3.1;32.456980;6538312
871;15:45:30.017;4.5;32.456623;6538240
872;15:45:30.191;3.1;32.454300;6537772
873;15:45:30.364;4.6;32.456484;6538212
874;15:45:30.537;1.5;32.458231;6538564
875;15:45:30.711;3.1;32.457755;6538468
876;15:45:30.882;1.6;32.457914;6538500
877;15:45:31.057;1.5;32.458529;6538656
878;15:45:31.231;3.1;32.458470;6538612
879;15:45:31.404;4.5;32.462223;6539368
880;15:45:31.579;1.5;32.461170;6539448
881;15:45:31.755;3.1;32.462262;6539376
882;15:45:31.930;3.1;32.461686;6539260
883;15:45:32.101;3.1;32.460356;6538992
884;15:45:32.276;1.5;32.459502;6538820
885;15:45:32.449;1.6;32.459899;6539152
886;15:45:32.621;3.0;32.462282;6539380
887;15:45:32.792;5.8;32.469867;6540908
888;15:45:32.963;3.1;32.469371;6540808
889;15:45:33.134;3.2;32.467246;6540380
890;15:45:33.306;4.5;32.466432;6540624
891;15:45:33.481;3.0;32.467842;6540500
892;15:45:33.654;3.0;32.466909;6540312
893;15:45:33.828;1.5;32.468358;6540604
894;15:45:34.000;1.5;32.470979;6541132
895;15:45:34.171;2.9;32.470662;6541068
896;15:45:34.340;1.5;32.470503;6541036
897;15:45:34.509;4.5;32.470344;6541004
898;15:45:34.679;3.1;32.471595;6541540
899;15:45:34.848;1.5;32.493219;6545880
900;15:45:35.019;1.5;32.494469;6545864
901;15:45:35.191;4.4;32.494668;6545904
902;15:45:35.365;3.1;32.493854;6545740
903;15:45:35.535;1.5;32.493377;6545896
904;15:45:35.707;1.5;32.502352;6547452
905;15:45:35.879;0.0;32.522169;6551444
906;15:45:36.047;1.6;32.521911;6551392
907;15:45:36.218;4.4;32.524651;6551796
908;15:45:36.388;3.1;32.525982;6552212
909;15:45:36.558;0.0;32.525982;6552212
910;15:45:36.727;3.1;32.525048;6552024
911;15:45:36.898;0.0;32.523798;6551772
912;15:45:37.072;4.5;32.522388;6551740
913;15:45:37.246;3.0;32.522388;6551488
914;15:45:37.421;4.5;32.523678;6551748
915;15:45:37.593;0.0;32.524532;6551920
916;15:45:37.762;3.0;32.524850;6551984
917;15:45:37.931;1.6;32.523321;6551832
918;15:45:38.105;1.5;32.523003;6551612
919;15:45:38.279;4.6;32.523063;6551624
920;15:45:38.452;3.1;32.523817;6551776
921;15:45:38.624;1.6;32.522408;6551492
922;15:45:38.799;4.5;32.522090;6551428
923;15:45:38.974;1.6;32.523460;6551704
924;15:45:39.147;3.1;32.524433;6551900
925;15:45:39.326;3.1;32.527511;6552772
926;15:45:39.495;1.5;32.528881;6552576
927;15:45:39.669;1.5;32.526220;6552260
928;15:45:39.845;4.5;32.523122;6551636
929;15:45:40.018;3.0;32.524711;6551736
930;15:45:40.190;3.1;32.525068;6552028
931;15:45:40.358;4.5;32.523599;6551984
932;15:45:40.533;1.6;32.524850;6551984
933;15:45:40.705;7.1;32.524175;6551848
934;15:45:40.882;3.1;32.524095;6551832
935;15:45:41.059;4.6;32.525088;6552032
936;15:45:41.235;3.0;32.525168;6552048
937;15:45:41.411;1.6;32.525485;6552112
938;15:45:41.583;4.7;32.525684;6552152
939;15:45:41.757;3.1;32.523857;6552328
940;15:45:41.933;1.6;32.526558;6552328
941;15:45:42.102;3.0;32.526558;6552328
942;15:45:42.275;4.5;32.526478;6552312
943;15:45:42.443;4.5;32.527133;6552596
944;15:45:42.612;1.5;32.526558;6552328
945;15:45:42.787;1.6;32.527133;6552444
946;15:45:42.959;1.6;32.527213;6552460
947;15:45:43.134;3.0;32.527054;6552428
948;15:45:43.308;3.0;32.526895;6552396
949;15:45:43.483;4.8;32.527987;6552616
950;15:45:43.656;4.5;32.527292;6552476
951;15:45:43.831;1.6;32.527332;6552484
952;15:45:44.004;3.1;32.528325;6552684
953;15:45:44.178;3.1;32.526836;6552384
954;15:45:44.352;1.5;32.525029;6552052
955;15:45:44.521;0.0;32.523877;6552044
956;15:45:44.696;0.0;32.523798;6551772
957;15:45:44.871;4.6;32.525287;6552088
958;15:45:45.048;2.9;32.526478;6552344
959;15:45:45.221;0.0;32.528563;6552732
960;15:45:45.394;1.6;32.528186;6552656
961;15:45:45.564;1.6;32.528920;6552892
962;15:45:45.736;1.6;32.531144;6553252
963;15:45:45.909;3.0;32.531144;6553252
964;15:45:46.078;3.0;32.531343;6553568
965;15:45:46.251;2.9;32.533845;6553852
966;15:45:46.425;3.2;32.533249;6553676
967;15:45:46.594;1.5;32.531224;6553268
968;15:45:46.766;3.0;32.530489;6553120
969;15:45:46.939;3.2;32.530886;6553200
970;15:45:47.111;3.1;32.530271;6553076
971;15:45:47.290;1.5;32.532773;6553428
972;15:45:47.465;3.1;32.536406;6554312
973;15:45:47.636;3.0;32.535811;6554192
974;15:45:47.809;3.2;32.536446;6554100
975;15:45:47.980;5.9;32.535195;6554068
976;15:45:48.151;3.1;32.534520;6553932
977;15:45:48.321;3.0;32.534639;6553956
978;15:45:48.494;3.0;32.534441;6553916
979;15:45:48.668;1.5;32.535989;6554228
980;15:45:48.846;1.5;32.535989;6554228
981;15:45:49.022;3.0;32.536029;6554520
982;15:45:49.199;4.6;32.537359;6554504
983;15:45:49.374;3.0;32.537558;6554544
984;15:45:49.550;3.0;32.536526;6554336
985;15:45:49.719;1.6;32.536982;6554428
986;15:45:49.889;0.0;32.536823;6554396
987;15:45:50.061;3.1;32.535890;6554208
988;15:45:50.232;0.0;32.538114;6554656
989;15:45:50.405;3.1;32.537578;6554548
990;15:45:50.574;0.0;32.539107;6554636
991;15:45:50.748;1.5;32.536823;6554396
992;15:45:50.923;6.0;32.535731;6554176
993;15:45:51.099;4.5;32.536406;6554584
994;15:45:51.271;3.1;32.538849;6554804
995;15:45:51.441;4.5;32.536148;6554040
996;15:45:51.614;6.2;32.535334;6554096
997;15:45:51.786;3.1;32.534758;6553980
998;15:45:51.959;1.5;32.535374;6554104
999;15:45:52.127;1.6;32.535175;6554064
1000;15:45:52.298;3.0;32.534143;6554132
1001;15:45:52.470;3.0;32.538094;6554904
1002;15:45:52.643;4.5;32.539107;6554740
1003;15:45:52.812;4.6;32.538253;6554684
1004;15:45:52.989;4.3;32.539226;6554880
1005;15:45:53.167;3.1;32.540219;6555080
1006;15:45:53.335;3.0;32.541311;6555300
1007;15:45:53.505;4.5;32.539444;6554924
1008;15:45:53.676;1.5;32.537896;6554392
1009;15:45:53.846;1.6;32.535513;6554132
1010;15:45:54.015;4.6;32.534460;6553920
1011;15:45:54.187;4.5;32.534262;6553880
1012;15:45:54.362;1.6;32.534778;6553984
1013;15:45:54.536;4.5;32.533209;6553668
1014;15:45:54.712;1.5;32.533527;6553364
1015;15:45:54.888;3.0;32.531085;6553240
1016;15:45:55.060;4.5;32.531403;6553304
1017;15:45:55.230;3.2;32.531939;6553412
1018;15:45:55.399;6.2;32.533170;6553912
1019;15:45:55.572;0.0;32.533309;6553696
1020;15:45:55.743;3.0;32.534182;6553864
1021;15:45:55.918;3.1;32.534242;6553876
1022;15:45:56.094;4.4;32.532475;6553772
1023;15:45:56.270;3.1;32.533607;6553748
1024;15:45:56.446;6.0;32.533567;6553740
1025;15:45:56.620;3.2;32.536109;6554252
1026;15:45:56.796;4.5;32.536029;6554016
1027;15:45:56.971;4.4;32.534897;6554008
1028;15:45:57.150;3.2;32.533845;6554068
1029;15:45:57.320;0.0;32.535394;6554108
1030;15:45:57.489;1.5;32.534421;6553616
1031;15:45:57.662;3.1;32.536089;6554248
1032;15:45:57.834;3.1;32.537141;6554460
1033;15:45:58.005;1.6;32.538074;6554648
1034;15:45:58.177;3.1;32.537399;6554512
1035;15:45:58.352;6.1;32.537399;6554512
1036;15:45:58.527;4.7;32.539325;6554900
1037;15:45:58.701;4.5;32.539166;6554868
1038;15:45:58.876;3.1;32.539087;6554852
1039;15:45:59.050;1.6;32.539643;6554964
1040;15:45:59.218;4.6;32.538392;6554712
1041;15:45:59.387;1.6;32.538591;6554752
1042;15:45:59.558;1.5;32.535890;6554208
1043;15:45:59.729;1.6;32.539345;6554904
1044;15:45:59.898;4.5;32.539008;6554616
1045;15:46:00.067;1.6;32.537836;6554600
1046;15:46:00.240;1.6;32.533765;6553780
1047;15:46:00.409;1.6;32.533785;6553784
1048;15:46:00.580;4.8;32.533051;6553636
1049;15:46:00.750;0.0;32.531442;6553312
1050;15:46:00.924;1.6;32.531482;6553320
1051;15:46:01.100;3.0;32.532654;6553556
1052;15:46:01.275;4.4;32.532753;6553576
1053;15:46:01.451;3.0;32.531661;6553356
1054;15:46:01.627;6.1;32.531303;6553284
1055;15:46:01.803;3.1;32.532237;6553472
1056;15:46:01.973;4.7;32.532237;6553472
1057;15:46:02.146;5.9;32.534341;6553896
1058;15:46:02.322;3.1;32.534699;6553968
1059;15:46:02.498;0.0;32.533666;6553540
1060;15:46:02.672;3.0;32.532376;6553500
1061;15:46:02.850;1.6;32.531383;6553300
1062;15:46:03.024;3.2;32.531820;6553388
1063;15:46:03.196;1.6;32.531105;6553244
1064;15:46:03.365;3.0;32.532435;6553512
1065;15:46:03.537;0.0;32.532634;6553552
1066;15:46:03.709;3.2;32.534123;6553852
1067;15:46:03.884;3.0;32.533805;6553568
1068;15:46:04.056;3.1;32.532951;6553616
1069;15:46:04.224;4.5;32.533110;6553648
1070;15:46:04.398;1.6;32.534043;6553836
1071;15:46:04.568;1.6;32.532792;6553584
1072;15:46:04.739;4.5;32.532792;6553584
1073;15:46:04.915;3.0;32.532316;6553488
1074;15:46:05.090;3.1;32.532792;6553584
1075;15:46:05.265;3.0;32.532792;6553584
1076;15:46:05.441;4.5;32.532594;6553804
1077;15:46:05.618;3.0;32.532018;6553428
1078;15:46:05.794;3.0;32.531939;6553412
1079;15:46:05.971;6.2;32.531045;6553232
1080;15:46:06.143;1.6;32.531323;6553288
1081;15:46:06.318;6.2;32.531641;6553352
1082;15:46:06.487;3.1;32.531204;6553264
1083;15:46:06.659;3.1;32.532713;6553972
1084;15:46:06.830;3.1;32.534043;6553836
1085;15:46:07.004;4.5;32.532018;6553680
1086;15:46:07.176;3.0;32.532515;6553528
1087;15:46:07.346;1.5;32.532951;6553616
1088;15:46:07.517;3.1;32.535255;6554080
1089;15:46:07.685;3.1;32.535076;6553824
1090;15:46:07.857;3.1;32.533348;6553696
1091;15:46:08.027;3.1;32.533309;6553688
1092;15:46:08.197;1.6;32.531899;6553404
1093;15:46:08.368;4.6;32.529556;6552932
1094;15:46:08.538;4.4;32.533229;6553664
1095;15:46:08.710;4.6;32.530529;6553128
1096;15:46:08.881;4.5;32.534401;6553908
1097;15:46:09.054;4.5;32.534480;6553924
1098;15:46:09.224;1.5;32.532296;6553484
1099;15:46:09.399;3.1;32.533229;6553672
1100;15:46:09.575;4.3;32.533468;6553720
1101;15:46:09.751;4.7;32.534719;6553972
1102;15:46:09.927;1.5;32.532654;6553556
1103;15:46:10.100;1.6;32.532574;6553540
1104;15:46:10.275;4.3;32.534103;6553848
1105;15:46:10.455;3.1;32.534302;6553888
1106;15:46:10.627;4.6;32.533706;6553768
1107;15:46:10.802;4.7;32.533706;6553768
1108;15:46:10.975;4.5;32.536267;6554284
1109;15:46:11.144;3.0;32.536029;6554236
1110;15:46:11.318;4.4;32.537796;6554592
1111;15:46:11.495;4.5;32.537955;6554624
1112;15:46:11.670;6.0;32.537836;6554600
1113;15:46:11.847;4.5;32.538074;6554648
1114;15:46:12.023;1.6;32.538193;6554672
1115;15:46:12.202;2.9;32.538313;6554696
1116;15:46:12.378;4.5;32.538313;6554696
1117;15:46:12.554;3.0;32.538233;6554704
1118;15:46:12.731;5.7;32.538154;6554664
1119;15:46:12.906;0.0;32.538154;6554664
1120;15:46:13.080;4.5;32.537062;6554444
1121;15:46:13.256;1.5;32.535970;6554224
1122;15:46:13.429;1.6;32.535612;6554004
1123;15:46:13.598;1.6;32.534004;6553680
1124;15:46:13.766;4.5;32.530986;6553220
1125;15:46:13.944;3.1;32.531959;6553416
1126;15:46:14.116;3.0;32.532117;6553448
1127;15:46:14.288;3.1;32.531065;6553236
1128;15:46:14.458;0.0;32.531303;6552300
1129;15:46:14.627;3.0;32.522944;6551852
1130;15:46:14.803;2.9;32.525287;6552324
1131;15:46:14.977;1.6;32.526855;6552388
1132;15:46:15.146;0.0;32.526855;6552688
1133;15:46:15.318;6.3;32.530291;6553080
1134;15:46:15.489;3.1;32.533567;6553740
1135;15:46:15.657;3.1;32.531700;6553624
1136;15:46:15.826;3.1;32.533845;6554048
1137;15:46:16.003;5.8;32.534043;6553836
1138;15:46:16.178;1.6;32.531283;6553280
1139;15:46:16.355;1.5;32.532534;6553532
1140;15:46:16.531;3.2;32.534997;6554028
1141;15:46:16.700;1.6;32.532773;6553580
1142;15:46:16.873;3.5;32.532912;6553972
1143;15:46:17.048;1.7;32.536962;6554588
1144;15:46:17.221;3.4;32.535275;6553932
1145;15:46:17.393;3.4;32.536228;6554276
1146;15:46:17.565;3.3;32.537479;6554432
1147;15:46:17.734;4.6;32.537002;6554684
1148;15:46:17.914;4.4;32.537479;6554528
1149;15:46:18.089;4.6;32.537359;6554504
1150;15:46:18.263;3.2;32.537161;6554244
1151;15:46:18.433;3.0;32.536426;6554316
1152;15:46:18.607;4.7;32.536506;6554332
1153;15:46:18.779;4.5;32.536625;6554356
1154;15:46:18.950;1.6;32.536228;6554276
1155;15:46:19.118;1.6;32.539047;6554844
1156;15:46:19.288;3.1;32.538968;6554828
1157;15:46:19.460;3.0;32.538968;6555104
1158;15:46:19.638;3.0;32.539008;6554836
1159;15:46:19.814;4.5;32.538412;6554716
1160;15:46:19.990;4.5;32.539504;6554788
1161;15:46:20.167;3.2;32.535910;6554212
1162;15:46:20.335;1.6;32.535989;6554228
1163;15:46:20.508;1.6;32.536307;6554292
1164;15:46:20.679;4.6;32.536148;6554260
1165;15:46:20.847;3.2;32.534897;6553788
1166;15:46:21.018;3.2;32.535374;6554104
1167;15:46:21.189;3.1;32.533746;6553776
1168;15:46:21.359;1.6;32.535989;6553928
1169;15:46:21.528;3.0;32.531700;6553396
1170;15:46:21.702;1.5;32.534043;6553836
1171;15:46:21.874;3.0;32.535374;6554104
1172;15:46:22.052;4.6;32.535533;6554136
1173;15:46:22.224;3.1;32.534043;6553836
1174;15:46:22.395;3.0;32.535453;6554120
1175;15:46:22.565;1.5;32.535433;6554116
1176;15:46:22.734;0.0;32.535433;6554116
1177;15:46:22.902;3.1;32.535433;6554116
1178;15:46:23.071;3.1;32.535433;6554116
1179;15:46:23.239;1.5;32.535672;6553944
1180;15:46:23.408;1.6;32.534619;6553952
1181;15:46:23.576;1.4;32.534500;6553928
1182;15:46:23.745;0.0;32.534381;6553904
1183;15:46:23.913;1.6;32.537081;6554448
1184;15:46:24.082;1.6;32.536109;6554252
1185;15:46:24.252;1.5;32.535473;6553904
1186;15:46:24.420;1.6;32.533944;6553816
1187;15:46:24.590;3.1;32.534182;6553864
1188;15:46:24.759;1.6;32.534103;6553628
1189;15:46:24.927;1.6;32.533011;6553408
1190;15:46:25.097;1.6;32.534222;6553872
1191;15:46:25.265;2.8;32.533130;6553652
1192;15:46:25.433;3.0;32.533309;6553688
1193;15:46:25.602;1.6;32.538313;6554696
1194;15:46:25.771;1.5;32.548201;6556688
1195;15:46:25.940;1.6;32.550941;6557240
1196;15:46:26.108;1.5;32.550743;6557200
1197;15:46:26.276;0.0;32.550981;6557248
1198;15:46:26.446;3.1;32.548618;6557024
1199;15:46:26.615;1.6;32.549075;6556864
1200;15:46:26.784;0.0;32.550167;6557084
1201;15:46:26.952;3.0;32.548916;6556684
1202;15:46:27.121;4.5;32.550008;6557052
1203;15:46:27.290;1.6;32.548499;6556748
1204;15:46:27.458;1.5;32.547963;6556640
