ID; Time; CPU %; MEM %; MEM KiB
607;08:15:16.131;0.0;15.565221;3135324
608;08:15:16.300;5.6;15.568696;3136244
609;08:15:16.469;1.5;15.565975;3135696
610;08:15:16.640;0.0;15.565539;3135608
611;08:15:16.809;1.6;15.565539;3135608
612;08:15:16.977;0.0;15.566194;3135740
613;08:15:17.146;0.0;15.567246;3135952
614;08:15:17.315;1.6;15.567564;3135796
615;08:15:17.484;0.0;15.567445;3135772
616;08:15:17.653;0.0;15.568815;3136268
617;08:15:17.821;1.5;15.568855;3136276
618;08:15:17.991;0.0;15.563791;3135256
619;08:15:18.161;1.5;15.565519;3135604
620;08:15:18.330;1.4;15.566770;3135636
621;08:15:18.500;1.6;15.567087;3135700
622;08:15:18.670;4.5;15.568160;3135916
623;08:15:18.842;1.5;15.565539;3135608
624;08:15:19.012;1.6;15.565042;3135508
625;08:15:19.181;1.5;15.565042;3135288
626;08:15:19.349;1.6;15.564963;3135492
627;08:15:19.518;1.5;15.564883;3135476
628;08:15:19.687;1.6;15.567385;3135760
629;08:15:19.856;2.9;15.565042;3135508
630;08:15:20.024;0.0;15.566134;3135728
631;08:15:20.193;1.6;15.566134;3135728
632;08:15:20.362;1.5;15.565082;3135296
633;08:15:20.531;0.0;15.565817;3135444
634;08:15:20.700;1.5;15.564685;3135436
635;08:15:20.869;1.6;15.562679;3135032
636;08:15:21.039;0.0;15.565022;3135284
637;08:15:21.208;1.4;15.565300;3135340
638;08:15:21.377;0.0;15.563930;3135284
639;08:15:21.546;0.0;15.565022;3135284
640;08:15:21.714;1.5;15.565320;3135376
641;08:15:21.883;3.1;15.564784;3135456
642;08:15:22.053;1.6;15.567286;3135960
643;08:15:22.222;0.0;15.566273;3135756
644;08:15:22.390;1.5;15.567604;3136024
645;08:15:22.559;1.6;15.566353;3135772
646;08:15:22.728;1.6;15.565102;3135568
647;08:15:22.897;1.6;15.563851;3135268
648;08:15:23.067;0.0;15.566194;3135520
649;08:15:23.237;1.6;15.566194;3135740
650;08:15:23.405;0.0;15.566372;3135556
651;08:15:23.574;1.5;15.567743;3136060
652;08:15:23.743;0.0;15.564705;3135440
653;08:15:23.913;0.0;15.567584;3136020
654;08:15:24.082;0.0;15.567584;3135800
655;08:15:24.250;2.8;15.565876;3135676
656;08:15:24.419;1.5;15.565856;3135452
657;08:15:24.587;0.0;15.564446;3135388
658;08:15:24.757;0.0;15.565380;3135576
659;08:15:24.925;1.5;15.564327;3135364
660;08:15:25.094;1.5;15.562560;3135268
661;08:15:25.263;1.6;15.564010;3135300
662;08:15:25.432;0.0;15.564307;3135628
663;08:15:25.601;1.6;15.566055;3135956
664;08:15:25.770;0.0;15.568477;3136200
665;08:15:25.939;0.0;15.566333;3135768
666;08:15:26.108;0.0;15.568001;3135884
667;08:15:26.277;1.6;15.568199;3136144
668;08:15:26.447;0.0;15.567107;3135924
669;08:15:26.615;1.5;15.565380;3135416
670;08:15:26.787;4.6;15.564685;3135744
671;08:15:26.957;0.0;15.567345;3135972
672;08:15:27.126;0.0;15.565936;3135688
673;08:15:27.294;1.4;15.564228;3135344
674;08:15:27.464;0.0;15.566253;3135752
675;08:15:27.634;1.5;15.566571;3136084
676;08:15:27.803;0.0;15.566094;3135728
677;08:15:27.973;1.6;15.565936;3135688
678;08:15:28.143;1.6;15.566094;3135720
679;08:15:28.312;0.0;15.565936;3135468
680;08:15:28.481;0.0;15.565777;3135656
681;08:15:28.650;1.4;15.569152;3136336
682;08:15:28.820;1.6;15.567822;3136068
683;08:15:28.989;1.5;15.565936;3135688
684;08:15:29.158;0.0;15.567663;3136036
685;08:15:29.327;1.5;15.570840;3136456
686;08:15:29.497;3.1;15.569947;3136276
687;08:15:29.667;1.6;15.568636;3136012
688;08:15:29.835;3.1;15.568239;3135932
689;08:15:30.004;1.6;15.566988;3135900
690;08:15:30.173;0.0;15.567147;3135932
691;08:15:30.344;0.0;15.566690;3135840
692;08:15:30.513;1.6;15.564546;3135628
693;08:15:30.683;0.0;15.566253;3135752
694;08:15:30.852;0.0;15.566849;3135872
695;08:15:31.020;1.6;15.566849;3135872
696;08:15:31.190;1.5;15.568398;3135964
697;08:15:31.359;0.0;15.566988;3135900
698;08:15:31.529;1.6;15.566591;3135820
699;08:15:31.699;0.0;15.565261;3135332
700;08:15:31.868;1.6;15.567842;3135852
701;08:15:32.036;0.0;15.567762;3135616
702;08:15:32.205;1.5;15.564327;3135584
703;08:15:32.375;1.5;15.564685;3135656
704;08:15:32.544;1.5;15.566333;3135768
705;08:15:32.718;3.2;15.565499;3135844
706;08:15:32.887;0.0;15.565459;3135372
707;08:15:33.056;1.6;15.562778;3135572
708;08:15:33.226;1.6;15.567067;3135696
709;08:15:33.395;0.0;15.566869;3136128
710;08:15:33.572;1.5;15.568358;3135956
711;08:15:33.748;0.0;15.567345;3135800
712;08:15:33.928;1.5;15.568716;3136628
713;08:15:34.104;0.0;15.569828;3136476
714;08:15:34.277;1.5;15.570602;3136628
715;08:15:34.447;1.5;15.569788;3136512
716;08:15:34.616;1.5;15.570602;3136408
717;08:15:34.785;1.5;15.568259;3136156
718;08:15:34.954;1.5;15.569510;3136408
719;08:15:35.124;0.0;15.567484;3136000
720;08:15:35.293;1.5;15.567206;3135944
721;08:15:35.462;1.5;15.568616;3136228
722;08:15:35.631;1.6;15.567028;3136152
723;08:15:35.800;0.0;15.572190;3136724
724;08:15:36.080;3.0;15.571217;3136752
725;08:15:36.252;1.6;15.570602;3136628
726;08:15:36.421;2.9;15.572091;3136928
727;08:15:36.591;0.0;15.575149;3137764
728;08:15:36.762;3.0;15.577552;3137808
729;08:15:36.935;1.6;15.575248;3137564
730;08:15:37.107;1.5;15.576122;3137520
731;08:15:37.276;1.5;15.574017;3137316
732;08:15:37.447;0.0;15.574097;3137332
733;08:15:37.618;0.0;15.572409;3136992
734;08:15:37.788;1.5;15.571634;3136836
735;08:15:37.959;1.6;15.574732;3137460
736;08:15:38.129;1.5;15.574891;3137492
737;08:15:38.298;0.0;15.573640;3137240
738;08:15:38.467;0.0;15.572210;3136732
739;08:15:38.636;1.5;15.570681;3136644
740;08:15:38.804;1.6;15.573898;3137728
741;08:15:38.973;0.0;15.573660;3137024
742;08:15:39.142;2.9;15.572707;3136832
743;08:15:39.312;1.5;15.571456;3136800
744;08:15:39.480;1.6;15.572548;3137020
745;08:15:39.649;0.0;15.572528;3137016
746;08:15:39.819;1.6;15.572528;3137016
747;08:15:39.988;0.0;15.571436;3137064
748;08:15:40.158;0.0;15.571317;3136552
749;08:15:40.327;0.0;15.568934;3136292
750;08:15:40.496;1.5;15.568974;3136560
751;08:15:40.664;1.5;15.569867;3136724
752;08:15:40.834;1.6;15.573978;3137308
753;08:15:41.004;0.0;15.573005;3137112
754;08:15:41.173;1.5;15.573382;3136968
755;08:15:41.347;1.6;15.573858;3137284
756;08:15:41.517;0.0;15.575844;3137244
757;08:15:41.688;1.5;15.575248;3137564
758;08:15:41.859;4.7;15.576340;3137784
759;08:15:42.030;1.4;15.574613;3137436
760;08:15:42.208;0.0;15.573680;3137248
761;08:15:42.386;0.0;15.572111;3136712
762;08:15:42.557;0.0;15.572111;3136932
763;08:15:42.727;0.0;15.572588;3136808
764;08:15:42.897;0.0;15.568795;3136264
765;08:15:43.067;1.6;15.570701;3136648
766;08:15:43.238;1.5;15.571873;3136884
767;08:15:43.412;1.5;15.574454;3137404
768;08:15:43.582;0.0;15.575645;3137644
769;08:15:43.753;1.5;15.571595;3137088
770;08:15:43.927;1.5;15.571893;3136904
771;08:15:44.104;1.5;15.569867;3136480
772;08:15:44.283;1.5;15.573183;3137148
773;08:15:44.459;1.5;15.573302;3137172
774;08:15:44.636;0.0;15.571118;3136732
775;08:15:44.810;1.5;15.573005;3137112
776;08:15:44.984;1.5;15.572409;3136992
777;08:15:45.161;1.5;15.572647;3137040
778;08:15:45.336;1.6;15.572369;3136984
779;08:15:45.505;0.0;15.572965;3136884
780;08:15:45.678;0.0;15.573779;3137268
781;08:15:45.856;1.4;15.576321;3137780
782;08:15:46.032;1.5;15.576440;3137804
783;08:15:46.208;0.0;15.572409;3137496
784;08:15:46.378;0.0;15.571158;3136740
785;08:15:46.548;1.5;15.574434;3137400
786;08:15:46.725;1.5;15.574553;3137252
787;08:15:46.901;3.0;15.574553;3137424
788;08:15:47.078;1.5;15.574712;3137456
789;08:15:47.255;1.6;15.572210;3136952
790;08:15:47.426;1.6;15.574712;3137456
791;08:15:47.596;1.4;15.573461;3137204
792;08:15:47.776;1.5;15.573461;3137488
793;08:15:47.951;1.5;15.574216;3137608
794;08:15:48.122;3.2;15.574772;3137468
795;08:15:48.292;3.1;15.572985;3137108
796;08:15:48.462;3.0;15.573005;3137364
797;08:15:48.632;0.0;15.572429;3136996
798;08:15:48.801;1.6;15.575010;3137188
799;08:15:48.971;1.6;15.574911;3137588
800;08:15:49.142;3.1;15.574593;3137600
801;08:15:49.312;1.6;15.575685;3137652
802;08:15:49.480;0.0;15.577016;3137920
803;08:15:49.652;1.6;15.576003;3137496
804;08:15:49.826;0.0;15.577770;3137632
805;08:15:49.997;0.0;15.575387;3137372
806;08:15:50.168;0.0;15.573005;3137112
807;08:15:50.339;1.5;15.571277;3136544
808;08:15:50.508;1.5;15.569748;3136236
809;08:15:50.678;1.5;15.568954;3136296
810;08:15:50.848;0.0;15.572627;3137036
811;08:15:51.018;3.0;15.573799;3137052
812;08:15:51.187;1.6;15.573461;3137204
813;08:15:51.357;0.0;15.573263;3137164
814;08:15:51.526;1.5;15.572210;3136952
815;08:15:51.694;0.0;15.570761;3136660
816;08:15:51.864;2.9;15.572190;3136948
817;08:15:52.036;3.1;15.572647;3137040
818;08:15:52.206;0.0;15.573283;3137168
819;08:15:52.377;1.6;15.574037;3137320
820;08:15:52.547;1.5;15.574831;3137480
821;08:15:52.717;1.5;15.572985;3137132
822;08:15:52.886;1.5;15.572826;3137076
823;08:15:53.056;1.5;15.570463;3136824
824;08:15:53.227;1.6;15.574871;3137268
825;08:15:53.397;1.5;15.572349;3136980
826;08:15:53.566;0.0;15.572349;3137012
827;08:15:53.736;1.6;15.571257;3136760
828;08:15:53.905;0.0;15.575169;3137328
829;08:15:54.074;0.0;15.573600;3137012
830;08:15:54.244;0.0;15.572508;3137012
831;08:15:54.413;0.0;15.572310;3136972
832;08:15:54.583;1.5;15.573680;3136808
833;08:15:54.753;1.6;15.573402;3137468
834;08:15:54.922;0.0;15.576340;3137344
835;08:15:55.091;0.0;15.572627;3137036
836;08:15:55.261;3.0;15.572468;3137004
837;08:15:55.430;0.0;15.572468;3136784
838;08:15:55.599;0.0;15.570125;3136532
839;08:15:55.769;0.0;15.570125;3136792
840;08:15:55.939;3.1;15.572131;3136936
841;08:15:56.109;0.0;15.569986;3136172
842;08:15:56.279;0.0;15.569450;3136664
843;08:15:56.449;0.0;15.573144;3136920
844;08:15:56.618;3.1;15.574057;3137104
845;08:15:56.789;1.5;15.571952;3136900
846;08:15:56.961;0.0;15.572588;3137028
847;08:15:57.130;1.5;15.570522;3136880
848;08:15:57.300;0.0;15.569291;3136364
849;08:15:57.469;0.0;15.570542;3136884
850;08:15:57.639;0.0;15.571634;3136836
851;08:15:57.807;1.6;15.570542;3136616
852;08:15:57.976;0.0;15.569768;3136460
853;08:15:58.145;1.6;15.571277;3136764
854;08:15:58.314;3.1;15.570264;3136560
855;08:15:58.483;1.5;15.572528;3137016
856;08:15:58.651;1.5;15.572210;3137196
857;08:15:58.821;1.6;15.571714;3136852
858;08:15:58.991;1.6;15.574831;3137480
859;08:15:59.160;0.0;15.573739;3137520
860;08:15:59.329;1.5;15.575149;3137544
861;08:15:59.498;0.0;15.573739;3137300
862;08:15:59.667;0.0;15.573580;3137008
863;08:15:59.836;0.0;15.572449;3137268
864;08:16:00.007;0.0;15.571674;3136844
865;08:16:00.176;0.0;15.572369;3136984
866;08:16:00.345;1.6;15.572369;3137244
867;08:16:00.514;0.0;15.573660;3137244
868;08:16:00.683;1.5;15.575169;3137328
869;08:16:00.853;0.0;15.574077;3137392
870;08:16:01.022;1.5;15.574752;3137464
871;08:16:01.191;0.0;15.571217;3137012
872;08:16:01.360;1.5;15.572627;3136816
873;08:16:01.529;0.0;15.571376;3136784
874;08:16:01.699;1.5;15.569967;3136548
875;08:16:01.870;2.9;15.572429;3136996
876;08:16:02.038;1.5;15.572627;3137036
877;08:16:02.207;1.5;15.571615;3137092
878;08:16:02.376;1.5;15.572449;3137000
879;08:16:02.545;1.6;15.573858;3137064
880;08:16:02.714;0.0;15.572250;3137008
881;08:16:02.883;0.0;15.571178;3136744
882;08:16:03.052;0.0;15.572389;3136988
883;08:16:03.221;0.0;15.570979;3136704
884;08:16:03.390;0.0;15.569927;3136492
885;08:16:03.559;1.5;15.569808;3136468
886;08:16:03.729;1.5;15.572270;3136964
887;08:16:03.899;0.0;15.573680;3137248
888;08:16:04.067;0.0;15.572627;3137036
889;08:16:04.236;1.5;15.570721;3136896
890;08:16:04.405;1.5;15.570721;3136652
891;08:16:04.574;1.5;15.572131;3137196
892;08:16:04.742;0.0;15.572171;3136724
893;08:16:04.911;1.6;15.570800;3136668
894;08:16:05.080;0.0;15.571932;3136896
895;08:16:05.249;0.0;15.571853;3136880
896;08:16:05.418;0.0;15.570681;3136944
897;08:16:05.588;0.0;15.570761;3136440
898;08:16:05.757;1.5;15.570880;3136684
899;08:16:05.926;0.0;15.570721;3136432
900;08:16:06.095;0.0;15.570900;3136688
901;08:16:06.264;0.0;15.574653;3137224
902;08:16:06.434;1.5;15.572468;3137004
903;08:16:06.604;0.0;15.573402;3136972
904;08:16:06.773;0.0;15.572111;3136932
905;08:16:06.942;1.5;15.572429;3136776
906;08:16:07.112;1.5;15.572826;3137076
907;08:16:07.281;1.5;15.574236;3137360
908;08:16:07.450;1.4;15.574315;3137376
909;08:16:07.619;0.0;15.573362;3137184
910;08:16:07.788;1.4;15.572310;3136972
911;08:16:07.957;1.5;15.572111;3136932
912;08:16:08.127;0.0;15.572270;3136744
913;08:16:08.296;0.0;15.573521;3137216
914;08:16:08.465;1.6;15.573362;3136964
915;08:16:08.634;3.0;15.572111;3136932
916;08:16:08.803;1.6;15.573362;3136964
917;08:16:08.971;1.6;15.571495;3136808
918;08:16:09.141;1.5;15.572270;3136964
919;08:16:09.313;0.0;15.573362;3137184
920;08:16:09.482;0.0;15.573362;3137184
921;08:16:09.651;1.5;15.573362;3136964
922;08:16:09.820;0.0;15.572310;3136972
923;08:16:09.989;1.6;15.572270;3136964
924;08:16:10.158;1.3;15.570860;3136728
925;08:16:10.327;0.0;15.572190;3136728
926;08:16:10.496;1.5;15.570860;3136680
927;08:16:10.664;0.0;15.569609;3136428
928;08:16:10.833;0.0;15.572111;3136932
929;08:16:11.002;0.0;15.569768;3136460
930;08:16:11.172;1.6;15.571952;3136900
931;08:16:11.341;1.5;15.573044;3137120
932;08:16:11.510;1.5;15.573044;3137120
933;08:16:11.679;0.0;15.573044;3137120
934;08:16:11.848;1.6;15.573044;3137160
935;08:16:12.018;0.0;15.572032;3136696
936;08:16:12.188;0.0;15.570622;3136632
937;08:16:12.357;0.0;15.573005;3137112
938;08:16:12.526;0.0;15.571912;3136892
939;08:16:12.695;0.0;15.570661;3136908
940;08:16:12.864;0.0;15.571754;3136860
941;08:16:13.034;0.0;15.571019;3136712
942;08:16:13.203;3.1;15.573422;3137196
943;08:16:13.375;1.6;15.571972;3136904
944;08:16:13.545;1.5;15.571039;3136716
945;08:16:13.720;1.5;15.570721;3136652
946;08:16:13.888;1.6;15.570840;3136676
947;08:16:14.058;4.5;15.571356;3136780
948;08:16:14.227;1.6;15.570106;3136308
949;08:16:14.397;0.0;15.568855;3136056
950;08:16:14.566;0.0;15.569291;3136632
951;08:16:14.735;6.2;15.492169;3121088
