ID; Time; CPU %; MEM %; MEM KiB
607;15:07:40.701;1.5;30.385307;6121268
608;15:07:40.877;1.5;30.385267;6120976
609;15:07:41.053;0.0;30.385228;6120748
610;15:07:41.229;1.5;30.383738;6120668
611;15:07:41.404;0.0;30.382865;6120272
612;15:07:41.577;1.5;30.398929;6123728
613;15:07:41.748;0.0;30.398393;6123620
614;15:07:41.921;1.6;30.396347;6123460
615;15:07:42.092;0.0;30.398273;6123588
616;15:07:42.267;1.5;30.400537;6124052
617;15:07:42.441;0.0;30.397400;6123420
618;15:07:42.611;0.0;30.397400;6123420
619;15:07:42.788;3.1;30.398949;6123732
620;15:07:42.961;0.0;30.397976;6123536
621;15:07:43.132;0.0;30.397400;6123420
622;15:07:43.307;0.0;30.397360;6123412
623;15:07:43.477;1.5;30.398591;6123660
624;15:07:43.651;0.0;30.405680;6125088
625;15:07:43.822;0.0;30.406732;6125300
626;15:07:43.992;1.5;30.406415;6125236
627;15:07:44.167;1.5;30.405521;6124836
628;15:07:44.341;1.6;30.408519;6125660
629;15:07:44.516;0.0;30.411994;6126620
630;15:07:44.688;0.0;30.414496;6126864
631;15:07:44.856;0.0;30.414774;6127188
632;15:07:45.028;1.5;30.416184;6127472
633;15:07:45.202;0.0;30.419818;6127716
634;15:07:45.374;1.6;30.425497;6129080
635;15:07:45.544;0.0;30.429369;6129860
636;15:07:45.719;1.5;30.439694;6131940
637;15:07:45.894;0.0;30.449622;6133940
638;15:07:46.067;1.5;30.449166;6133848
639;15:07:46.245;0.0;30.470948;6138236
640;15:07:46.414;1.6;30.470015;6138048
641;15:07:46.585;1.5;30.476667;6139388
642;15:07:46.758;0.0;30.477799;6139616
643;15:07:46.930;1.5;30.486595;6141388
644;15:07:47.108;1.6;30.486516;6141372
645;15:07:47.279;1.4;30.487369;6141608
646;15:07:47.457;1.6;30.496285;6143600
647;15:07:47.627;1.6;30.497695;6143884
648;15:07:47.796;1.5;30.496762;6143436
649;15:07:47.970;1.5;30.498747;6143836
650;15:07:48.148;1.5;30.500038;6144096
651;15:07:48.326;1.4;30.501408;6144372
652;15:07:48.505;0.0;30.502163;6144524
653;15:07:48.678;1.6;30.502123;6144784
654;15:07:48.849;3.1;30.502778;6144640
655;15:07:49.024;1.6;30.502321;6144556
656;15:07:49.197;1.5;30.509092;6145920
657;15:07:49.369;0.0;30.510621;6146228
658;15:07:49.544;1.5;30.509609;6146024
659;15:07:49.721;1.6;30.509648;6146032
660;15:07:49.893;0.0;30.512190;6146324
661;15:07:50.065;1.5;30.510780;6146260
662;15:07:50.240;0.0;30.510621;6146228
663;15:07:50.416;3.0;30.510542;6146212
664;15:07:50.595;0.0;30.510701;6146244
665;15:07:50.766;1.5;30.511793;6146464
666;15:07:50.941;0.0;30.520867;6148292
667;15:07:51.111;3.0;30.523210;6148764
668;15:07:51.285;0.0;30.532285;6150592
669;15:07:51.458;3.0;30.533377;6150812
670;15:07:51.632;3.1;30.541856;6152520
671;15:07:51.805;1.5;30.546820;6153520
672;15:07:51.983;1.6;30.550970;6154356
673;15:07:52.156;1.6;30.561057;6156388
674;15:07:52.329;1.6;30.561454;6156468
675;15:07:52.502;1.5;30.562824;6156744
676;15:07:52.672;1.5;30.561375;6156452
677;15:07:52.844;1.5;30.570588;6158308
678;15:07:53.017;1.5;30.571065;6158404
679;15:07:53.193;0.0;30.570866;6158364
680;15:07:53.364;3.1;30.570906;6158372
681;15:07:53.538;1.6;30.572355;6158664
682;15:07:53.708;3.1;30.572633;6158720
683;15:07:53.879;0.0;30.574937;6159184
684;15:07:54.055;0.0;30.574817;6159160
685;15:07:54.234;1.4;30.574778;6159152
686;15:07:54.413;3.0;30.576624;6159524
687;15:07:54.589;0.0;30.575552;6159308
688;15:07:54.762;0.0;30.576029;6159404
689;15:07:54.937;0.0;30.577121;6159624
690;15:07:55.114;1.5;30.578253;6159852
691;15:07:55.288;1.5;30.578213;6159844
692;15:07:55.464;1.5;30.579464;6160364
693;15:07:55.640;1.5;30.577756;6159752
694;15:07:55.809;0.0;30.586195;6161452
695;15:07:55.984;0.0;30.587605;6161736
696;15:07:56.154;2.9;30.586970;6161608
697;15:07:56.330;1.5;30.587605;6161736
698;15:07:56.507;3.0;30.585798;6161372
699;15:07:56.682;0.0;30.584865;6161184
700;15:07:56.853;0.0;30.594753;6163176
701;15:07:57.027;3.1;30.602259;6164688
702;15:07:57.196;1.5;30.601981;6164632
703;15:07:57.371;1.5;30.601981;6164412
704;15:07:57.542;0.0;30.600909;6164416
705;15:07:57.716;0.0;30.600909;6164416
706;15:07:57.890;3.0;30.601346;6164504
707;15:07:58.063;1.5;30.600631;6164612
708;15:07:58.243;1.5;30.601802;6164596
709;15:07:58.415;0.0;30.600869;6164188
710;15:07:58.587;1.6;30.601922;6164620
711;15:07:58.757;0.0;30.603371;6164912
712;15:07:58.927;1.5;30.602080;6165408
713;15:07:59.101;0.0;30.605794;6165400
714;15:07:59.271;3.0;30.605516;6165344
715;15:07:59.445;3.0;30.603451;6164928
716;15:07:59.617;0.0;30.603153;6164868
717;15:07:59.792;0.0;30.603312;6164900
718;15:07:59.962;5.7;30.604582;6165156
719;15:08:00.138;1.5;30.604423;6165156
720;15:08:00.310;0.0;30.603490;6164936
721;15:08:00.483;3.0;30.609586;6165944
722;15:08:00.658;1.5;30.609586;6166164
723;15:08:00.830;3.1;30.609268;6166100
724;15:08:01.001;1.5;30.609268;6165880
725;15:08:01.172;4.3;30.610837;6166196
726;15:08:01.344;0.0;30.608812;6166008
727;15:08:01.517;1.5;30.646757;6173920
728;15:08:01.690;1.5;30.649200;6174144
729;15:08:01.866;1.5;30.651583;6174624
730;15:08:02.042;1.5;30.649021;6174368
731;15:08:02.216;1.5;30.649458;6174196
732;15:08:02.391;0.0;30.647115;6173724
733;15:08:02.566;1.5;30.649478;6174500
734;15:08:02.739;1.5;30.648842;6173956
735;15:08:02.909;1.5;30.649001;6174356
736;15:08:03.084;3.0;30.666674;6177916
737;15:08:03.258;1.5;30.667686;6177868
738;15:08:03.436;0.0;30.679104;6180168
739;15:08:03.606;3.1;30.686232;6181604
740;15:08:03.775;0.0;30.686232;6181604
741;15:08:03.946;3.1;30.696240;6183620
742;15:08:04.117;2.9;30.696141;6183448
743;15:08:04.291;4.5;30.695187;6183408
744;15:08:04.466;3.0;30.694989;6183368
745;15:08:04.636;0.0;30.693798;6183128
746;15:08:04.813;0.0;30.717824;6187968
747;15:08:04.985;0.0;30.717049;6187844
748;15:08:05.156;0.0;30.716116;6187876
749;15:08:05.330;1.5;30.720187;6188444
750;15:08:05.503;1.5;30.720683;6188640
751;15:08:05.676;1.5;30.719829;6188304
752;15:08:05.846;0.0;30.720504;6188508
753;15:08:06.017;1.5;30.720703;6188248
754;15:08:06.192;1.5;30.717367;6187876
755;15:08:06.366;0.0;30.717685;6187940
756;15:08:06.541;1.5;30.717764;6187956
757;15:08:06.715;0.0;30.719134;6188232
758;15:08:06.889;0.0;30.718817;6188168
759;15:08:07.063;0.0;30.718142;6188032
760;15:08:07.232;0.0;30.718459;6188096
761;15:08:07.402;1.6;30.727216;6189860
762;15:08:07.573;1.5;30.728110;6190040
763;15:08:07.749;0.0;30.728030;6190024
764;15:08:07.923;1.5;30.734364;6191300
765;15:08:08.093;1.5;30.733431;6191380
766;15:08:08.267;1.5;30.738316;6192096
767;15:08:08.439;1.5;30.738633;6192160
768;15:08:08.614;1.5;30.738872;6192208
769;15:08:08.792;1.5;30.738574;6192148
770;15:08:08.964;1.5;30.738415;6192116
771;15:08:09.141;0.0;30.739666;6192368
772;15:08:09.317;0.0;30.739745;6192384
773;15:08:09.492;0.0;30.738375;6192108
774;15:08:09.668;0.0;30.741076;6192652
775;15:08:09.842;0.0;30.739984;6192432
776;15:08:10.017;1.5;30.741155;6192668
777;15:08:10.193;3.2;30.743895;6193220
778;15:08:10.365;3.0;30.744908;6193424
779;15:08:10.542;1.6;30.743578;6192936
780;15:08:10.716;1.6;30.745802;6193604
781;15:08:10.887;1.5;30.747211;6193888
782;15:08:11.065;1.5;30.746040;6193652
783;15:08:11.240;1.5;30.746854;6193448
784;15:08:11.416;0.0;30.745186;6193480
785;15:08:11.592;1.5;30.744491;6193340
786;15:08:11.764;0.0;30.758073;6196344
787;15:08:11.937;0.0;30.756802;6196096
788;15:08:12.107;3.0;30.758133;6196088
789;15:08:12.281;0.0;30.757338;6196040
790;15:08:12.452;1.5;30.760158;6196496
791;15:08:12.624;1.5;30.761409;6196748
792;15:08:12.796;1.5;30.761250;6196716
793;15:08:12.971;3.1;30.761409;6196528
794;15:08:13.144;0.0;30.760039;6196472
795;15:08:13.320;1.5;30.760297;6196524
796;15:08:13.497;0.0;30.761548;6196776
797;15:08:13.669;0.0;30.762997;6197068
798;15:08:13.843;1.6;30.762600;6196988
799;15:08:14.015;1.5;30.764010;6197272
800;15:08:14.184;0.0;30.763851;6197240
801;15:08:14.358;1.5;30.762719;6197012
802;15:08:14.532;3.1;30.756882;6195836
803;15:08:14.701;1.5;30.772687;6199272
804;15:08:14.873;1.6;30.794430;6203400
805;15:08:15.043;0.0;30.795403;6203848
806;15:08:15.214;1.5;30.803207;6205168
807;15:08:15.389;0.0;30.803366;6205200
808;15:08:15.560;1.5;30.802571;6205040
809;15:08:15.735;1.5;30.812738;6207088
810;15:08:15.905;1.6;30.812897;6207120
811;15:08:16.078;1.5;30.813095;6207420
812;15:08:16.249;1.5;30.815915;6207508
813;15:08:16.422;0.0;30.815716;6207940
814;15:08:16.596;0.0;30.821236;6208652
815;15:08:16.767;0.0;30.818615;6208272
816;15:08:16.937;1.6;30.818337;6208216
817;15:08:17.107;2.9;30.819509;6208452
818;15:08:17.284;1.5;30.819588;6208468
819;15:08:17.455;0.0;30.819588;6208468
820;15:08:17.628;3.0;30.819668;6208336
821;15:08:17.800;3.1;30.817781;6208104
822;15:08:17.971;0.0;30.833627;6211296
823;15:08:18.145;1.5;30.833250;6211220
824;15:08:18.318;1.5;30.833885;6211348
825;15:08:18.493;0.0;30.833051;6211180
826;15:08:18.667;1.5;30.831820;6211120
827;15:08:18.842;0.0;30.832435;6211056
828;15:08:19.016;0.0;30.832277;6211024
829;15:08:19.192;1.5;30.832852;6211140
830;15:08:19.369;1.5;30.831721;6210912
831;15:08:19.545;0.0;30.831840;6210936
832;15:08:19.721;1.6;30.833130;6211196
833;15:08:19.896;3.0;30.832376;6211044
834;15:08:20.066;1.5;30.832535;6211076
835;15:08:20.239;1.5;30.830827;6210732
836;15:08:20.413;0.0;30.836963;6211968
837;15:08:20.583;0.0;30.839425;6212464
838;15:08:20.753;0.0;30.839703;6212520
839;15:08:20.930;1.5;30.839266;6212432
840;15:08:21.102;1.5;30.840676;6212708
841;15:08:21.280;1.5;30.840517;6212684
842;15:08:21.456;1.4;30.840517;6212684
843;15:08:21.633;2.9;30.839425;6212464
844;15:08:21.810;1.5;30.839723;6212776
845;15:08:21.985;0.0;30.839564;6212492
846;15:08:22.160;1.5;30.839485;6212476
847;15:08:22.331;1.6;30.841133;6212808
848;15:08:22.501;3.0;30.841291;6213116
849;15:08:22.674;1.5;30.842225;6213028
850;15:08:22.847;2.9;30.841907;6212964
851;15:08:23.021;3.0;30.842999;6213184
852;15:08:23.193;1.5;30.853483;6215296
853;15:08:23.363;3.0;30.856343;6215872
854;15:08:23.537;4.5;30.857673;6215960
855;15:08:23.712;1.5;30.901496;6224968
856;15:08:23.890;1.5;30.901417;6224952
857;15:08:24.066;0.0;30.901298;6224928
858;15:08:24.242;1.5;30.901139;6224896
859;15:08:24.421;0.0;30.901139;6224896
860;15:08:24.596;1.5;30.902747;6225220
861;15:08:24.771;1.5;30.906460;6225968
862;15:08:24.941;1.5;30.906381;6225952
863;15:08:25.112;2.9;30.906460;6225960
864;15:08:25.285;1.5;30.906619;6226000
865;15:08:25.458;1.5;30.906619;6226000
866;15:08:25.633;0.0;30.906619;6225780
867;15:08:25.808;0.0;30.905885;6225852
868;15:08:25.985;1.5;30.904197;6225512
869;15:08:26.162;0.0;30.905408;6225756
870;15:08:26.338;0.0;30.904713;6225616
871;15:08:26.509;0.0;30.904217;6225744
872;15:08:26.679;0.0;30.906719;6226020
873;15:08:26.854;0.0;30.906719;6226020
874;15:08:27.029;1.5;30.906599;6225996
875;15:08:27.205;1.5;30.906599;6225924
876;15:08:27.381;1.5;30.906321;6225940
877;15:08:27.557;3.0;30.906401;6225956
878;15:08:27.732;0.0;30.904058;6225468
879;15:08:27.903;0.0;30.903661;6225404
880;15:08:28.076;2.9;30.904435;6225560
881;15:08:28.255;1.5;30.906202;6225916
882;15:08:28.429;0.0;30.905686;6225812
883;15:08:28.607;0.0;30.900543;6224776
884;15:08:28.777;1.6;30.901715;6225012
885;15:08:28.951;3.0;30.901754;6225020
886;15:08:29.124;1.6;30.901635;6224996
887;15:08:29.293;0.0;30.902727;6225216
888;15:08:29.462;0.0;30.902727;6225216
889;15:08:29.633;1.5;30.898379;6224592
890;15:08:29.808;1.5;30.901198;6224908
891;15:08:29.983;1.6;30.903700;6225412
892;15:08:30.157;1.5;30.903700;6225396
893;15:08:30.330;1.5;30.903740;6225420
894;15:08:30.507;3.0;30.903621;6225396
895;15:08:30.684;1.5;30.903661;6225404
896;15:08:30.860;1.5;30.903939;6225460
897;15:08:31.041;1.5;30.903978;6225172
898;15:08:31.214;1.6;30.900424;6224752
899;15:08:31.389;0.0;30.899789;6224624
900;15:08:31.564;1.6;30.902608;6225192
901;15:08:31.740;1.5;30.905110;6225696
902;15:08:31.915;0.0;30.905190;6225492
903;15:08:32.087;0.0;30.903700;6225412
904;15:08:32.261;0.0;30.903859;6225444
905;15:08:32.431;3.0;30.904018;6225476
906;15:08:32.609;0.0;30.905269;6225728
907;15:08:32.781;2.9;30.907314;6226416
908;15:08:32.960;3.0;30.907195;6226116
909;15:08:33.134;4.6;30.909499;6226580
910;15:08:33.304;0.0;30.909657;6226612
911;15:08:33.477;1.5;30.908307;6226600
912;15:08:33.651;1.5;30.907513;6225776
913;15:08:33.828;0.0;30.903700;6225412
914;15:08:34.005;1.5;30.904435;6225560
915;15:08:34.179;3.0;30.905726;6225820
916;15:08:34.352;1.6;30.905607;6226048
917;15:08:34.525;1.5;30.909320;6226544
918;15:08:34.700;1.5;30.909201;6226520
919;15:08:34.876;2.9;30.909161;6226512
920;15:08:35.053;0.0;30.909082;6226496
921;15:08:35.229;1.5;30.908923;6226464
922;15:08:35.402;1.6;30.910015;6226684
923;15:08:35.577;0.0;30.909856;6226652
924;15:08:35.752;1.5;30.909161;6226512
925;15:08:35.932;0.0;30.904197;6225364
926;15:08:36.107;1.5;30.902906;6225252
927;15:08:36.280;0.0;30.902668;6225472
928;15:08:36.457;0.0;30.902668;6225204
929;15:08:36.634;0.0;30.901258;6224920
930;15:08:36.809;0.0;30.905845;6225844
931;15:08:36.984;0.0;30.908843;6226448
932;15:08:37.160;0.0;30.907255;6225908
933;15:08:37.329;0.0;30.906163;6225908
934;15:08:37.501;3.1;30.907493;6225956
935;15:08:37.673;0.0;30.909022;6226484
936;15:08:37.848;0.0;30.909399;6226560
937;15:08:38.021;0.0;30.907553;6226424
938;15:08:38.194;1.6;30.908446;6226368
939;15:08:38.366;1.5;30.909538;6226588
940;15:08:38.544;0.0;30.909538;6226588
941;15:08:38.716;0.0;30.909379;6226556
942;15:08:38.890;0.0;30.907354;6226148
943;15:08:39.067;1.5;30.907116;6225952
944;15:08:39.245;0.0;30.905865;6225848
945;15:08:39.421;0.0;30.906024;6225880
946;15:08:39.597;1.6;30.907553;6226188
947;15:08:39.768;1.5;30.907394;6226156
948;15:08:39.940;3.1;30.906619;6226000
949;15:08:40.112;0.0;30.906043;6225884
950;15:08:40.286;1.6;30.908605;6226400
951;15:08:40.458;0.0;30.909975;6226676
952;15:08:40.631;3.0;30.911266;6226936
953;15:08:40.803;0.0;30.911266;6226716
954;15:08:40.974;1.5;30.910015;6226684
955;15:08:41.144;0.0;30.910015;6226676
956;15:08:41.319;0.0;30.909260;6226532
957;15:08:41.495;3.0;30.909856;6226652
958;15:08:41.669;1.5;30.906858;6226048
959;15:08:41.838;0.0;30.904654;6225604
960;15:08:42.016;0.0;30.904614;6225596
961;15:08:42.190;1.5;30.906182;6225912
962;15:08:42.364;1.5;30.907751;6226228
963;15:08:42.540;0.0;30.906838;6226044
964;15:08:42.717;0.0;30.910332;6227364
965;15:08:42.892;1.6;30.912239;6227132
966;15:08:43.067;1.5;30.912517;6227188
967;15:08:43.237;0.0;30.913649;6227268
968;15:08:43.412;1.5;30.910372;6226756
969;15:08:43.583;0.0;30.907831;6226024
970;15:08:43.753;0.0;30.907513;6226180
971;15:08:43.923;3.0;30.906163;6225908
972;15:08:44.096;1.5;30.908823;6226224
973;15:08:44.271;0.0;30.910074;6226696
974;15:08:44.444;0.0;30.909221;6226304
975;15:08:44.613;3.0;30.910313;6226744
976;15:08:44.788;1.4;30.906202;6226168
977;15:08:44.962;1.5;30.909320;6226248
978;15:08:45.137;1.4;30.909121;6226504
979;15:08:45.315;1.6;30.908625;6226252
980;15:08:45.492;1.5;30.907632;6226204
981;15:08:45.665;0.0;30.906262;6225928
982;15:08:45.835;1.5;30.907394;6226156
983;15:08:46.007;1.5;30.910054;6226692
984;15:08:46.183;1.5;30.910531;6226788
985;15:08:46.352;0.0;30.910690;6226820
986;15:08:46.529;0.0;30.909677;6226616
987;15:08:46.701;1.5;30.909757;6226412
988;15:08:46.878;1.5;30.908009;6226792
989;15:08:47.052;1.5;30.911246;6226932
990;15:08:47.237;1.5;30.912417;6227168
991;15:08:47.409;3.1;30.912179;6227120
992;15:08:47.579;1.4;30.912259;6227136
993;15:08:47.756;3.0;30.910690;6226820
994;15:08:47.926;3.1;30.910610;6226504
995;15:08:48.099;0.0;30.908307;6226340
996;15:08:48.272;1.5;30.907930;6226264
997;15:08:48.447;1.5;30.908665;6226412
998;15:08:48.620;1.5;30.907930;6226264
999;15:08:48.801;0.0;30.908823;6226224
1000;15:08:48.976;2.9;30.905249;6225724
1001;15:08:49.148;1.5;30.906262;6225928
1002;15:08:49.321;0.0;30.906500;6225976
1003;15:08:49.492;0.0;30.906778;6226032
1004;15:08:49.668;1.5;30.905845;6225844
1005;15:08:49.846;1.5;30.906977;6226072
1006;15:08:50.022;0.0;30.909638;6226388
1007;15:08:50.198;1.5;30.907632;6226480
1008;15:08:50.367;0.0;30.908923;6226756
1009;15:08:50.537;3.7;30.909042;6226268
1010;15:08:50.711;6.1;30.907592;6226196
1011;15:08:50.883;5.6;30.910372;6226756
1012;15:08:51.055;7.5;30.910452;6226772
1013;15:08:51.226;7.1;30.911842;6226832
1014;15:08:51.396;3.0;30.911226;6226928
1015;15:08:51.567;1.5;30.907473;6226172
1016;15:08:51.745;0.0;30.908724;6226424
1017;15:08:51.918;1.6;30.907314;6226140
1018;15:08:52.092;1.5;30.903879;6225448
1019;15:08:52.271;1.5;30.907632;6226464
1020;15:08:52.449;0.0;30.908883;6226456
1021;15:08:52.625;0.0;30.908962;6226472
1022;15:08:52.802;1.5;30.908962;6226472
1023;15:08:52.975;1.5;30.908883;6226456
1024;15:08:53.150;1.5;30.909201;6226520
1025;15:08:53.323;1.5;30.908267;6226332
1026;15:08:53.495;0.0;30.908744;6226428
1027;15:08:53.664;0.0;30.907692;6226468
1028;15:08:53.840;2.9;30.908943;6226440
1029;15:08:54.016;1.5;30.907711;6226276
1030;15:08:54.193;0.0;30.904733;6225620
1031;15:08:54.362;0.0;30.908486;6226376
1032;15:08:54.535;0.0;30.911345;6227204
1033;15:08:54.704;0.0;30.913768;6227440
1034;15:08:54.876;0.0;30.914244;6227536
1035;15:08:55.051;0.0;30.913112;6227308
1036;15:08:55.226;0.0;30.914482;6227284
1037;15:08:55.398;0.0;30.911981;6227080
1038;15:08:55.570;0.0;30.913351;6227136
1039;15:08:55.741;1.6;30.912775;6226944
1040;15:08:55.913;1.7;30.911464;6226976
1041;15:08:56.089;1.6;30.911464;6226976
1042;15:08:56.262;1.5;30.912179;6227120
1043;15:08:56.436;0.0;30.911246;6226932
1044;15:08:56.607;1.6;30.911246;6226932
1045;15:08:56.778;0.0;30.911246;6226932
1046;15:08:56.949;0.0;30.911246;6226932
1047;15:08:57.118;1.5;30.911246;6226932
1048;15:08:57.287;1.5;30.911246;6226932
1049;15:08:57.457;0.0;30.911246;6226932
1050;15:08:57.626;0.0;30.911246;6226932
1051;15:08:57.795;1.6;30.911246;6226932
1052;15:08:57.964;0.0;30.910134;6226708
1053;15:08:58.134;1.6;30.909816;6226644
1054;15:08:58.303;0.0;30.909816;6226644
1055;15:08:58.472;0.0;30.909935;6226668
1056;15:08:58.642;0.0;30.909816;6226644
1057;15:08:58.811;1.6;30.908645;6226408
1058;15:08:58.980;0.0;30.908565;6226392
1059;15:08:59.150;0.0;30.908883;6226456
1060;15:08:59.319;0.0;30.905726;6225820
1061;15:08:59.488;1.5;30.905964;6225868
1062;15:08:59.658;1.6;30.908506;6226380
1063;15:08:59.828;1.4;30.907751;6226480
1064;15:08:59.998;0.0;30.908327;6226344
1065;15:09:00.167;1.5;30.908009;6226280
1066;15:09:00.337;0.0;30.914304;6227548
1067;15:09:00.507;1.5;30.913013;6227288
1068;15:09:00.677;0.0;30.911027;6226888
1069;15:09:00.848;0.0;30.912278;6227140
1070;15:09:01.018;0.0;30.911107;6226904
1071;15:09:01.188;1.5;30.910233;6226988
1072;15:09:01.357;1.5;30.914463;6227580
1073;15:09:01.527;0.0;30.911961;6227352
1074;15:09:01.697;0.0;30.912695;6227224
1075;15:09:01.867;0.0;30.912695;6227224
1076;15:09:02.036;0.0;30.911603;6227004
1077;15:09:02.205;0.0;30.912854;6227036
1078;15:09:02.375;0.0;30.912695;6227224
1079;15:09:02.545;0.0;30.912973;6227132
1080;15:09:02.713;0.0;30.911444;6226752
1081;15:09:02.882;0.0;30.913946;6227476
1082;15:09:03.052;0.0;30.914105;6227508
1083;15:09:03.223;0.0;30.913946;6227476
1084;15:09:03.393;1.5;30.913708;6227428
1085;15:09:03.562;0.0;30.913907;6227468
1086;15:09:03.731;0.0;30.913867;6227460
1087;15:09:03.900;0.0;30.913986;6227484
1088;15:09:04.070;0.0;30.915118;6227712
1089;15:09:04.240;0.0;30.915118;6227712
1090;15:09:04.409;1.5;30.915237;6227736
1091;15:09:04.578;0.0;30.913490;6227384
1092;15:09:04.747;1.6;30.913827;6227452
1093;15:09:04.917;0.0;30.915078;6227704
1094;15:09:05.087;1.5;30.915078;6227704
1095;15:09:05.257;1.5;30.915197;6227728
1096;15:09:05.426;1.6;30.915714;6227612
1097;15:09:05.595;0.0;30.913946;6227328
1098;15:09:05.764;1.5;30.911325;6226948
1099;15:09:05.934;0.0;30.911484;6226832
1100;15:09:06.103;0.0;30.911524;6226988
1101;15:09:06.273;0.0;30.913946;6227476
1102;15:09:06.442;1.5;30.913946;6227476
1103;15:09:06.612;0.0;30.913946;6227476
1104;15:09:06.781;1.6;30.912854;6227256
1105;15:09:06.950;0.0;30.913946;6227476
1106;15:09:07.119;0.0;30.914066;6227460
1107;15:09:07.288;0.0;30.913946;6227476
1108;15:09:07.458;0.0;30.913946;6227476
1109;15:09:07.627;1.5;30.912934;6227052
1110;15:09:07.797;0.0;30.912537;6227192
1111;15:09:07.967;1.5;30.913788;6227444
1112;15:09:08.136;1.5;30.912735;6227232
1113;15:09:08.306;0.0;30.913013;6227288
1114;15:09:08.475;0.0;30.911444;6226972
1115;15:09:08.645;0.0;30.911444;6226824
1116;15:09:08.814;1.6;30.910352;6226752
1117;15:09:08.983;1.5;30.910432;6226768
1118;15:09:09.152;1.5;30.909141;6226508
1119;15:09:09.322;1.5;30.909221;6226524
1120;15:09:09.491;0.0;30.910193;6226720
1121;15:09:09.661;1.5;30.912695;6227224
1122;15:09:09.830;0.0;30.912695;6227224
1123;15:09:10.001;0.0;30.912695;6227224
1124;15:09:10.170;3.1;30.912735;6227232
1125;15:09:10.341;0.0;30.913907;6227100
1126;15:09:10.511;0.0;30.912656;6227068
1127;15:09:10.681;1.5;30.910948;6226872
1128;15:09:10.850;1.5;30.910710;6226604
1129;15:09:11.019;3.1;30.908903;6226312
1130;15:09:11.189;0.0;30.907195;6226376
1131;15:09:11.358;0.0;30.908903;6226344
1132;15:09:11.528;1.5;30.908903;6226312
1133;15:09:11.697;0.0;30.910154;6226712
1134;15:09:11.866;1.5;30.912656;6227216
1135;15:09:12.036;3.1;30.913867;6227240
1136;15:09:12.207;1.5;30.912695;6226856
1137;15:09:12.376;0.0;30.911365;6226956
1138;15:09:12.545;1.6;30.910313;6226744
1139;15:09:12.715;1.5;30.910948;6226500
1140;15:09:12.885;1.5;30.909221;6226376
1141;15:09:13.055;1.5;30.906798;6226288
1142;15:09:13.225;1.6;30.911405;6226856
1143;15:09:13.395;1.5;30.910114;6226704
1144;15:09:13.564;0.0;30.909499;6226848
1145;15:09:13.732;0.0;30.911365;6226808
1146;15:09:13.902;0.0;30.912457;6227176
1147;15:09:14.072;1.5;30.913748;6227436
1148;15:09:14.241;1.5;30.912735;6227492
1149;15:09:14.411;0.0;30.913907;6227468
1150;15:09:14.580;1.5;30.915316;6227752
1151;15:09:14.749;0.0;30.913827;6227452
1152;15:09:14.918;1.6;30.917064;6228356
1153;15:09:15.089;0.0;30.909836;6226900
1154;15:09:15.259;0.0;30.913470;6227632
1155;15:09:15.429;3.1;30.914661;6227620
1156;15:09:15.598;0.0;30.914701;6227628
1157;15:09:15.766;0.0;30.915872;6227864
1158;15:09:15.936;0.0;30.915872;6227644
1159;15:09:16.106;0.0;30.915098;6227708
1160;15:09:16.275;0.0;30.912894;6227264
1161;15:09:16.444;0.0;30.913331;6227352
1162;15:09:16.613;0.0;30.912596;6227204
1163;15:09:16.782;0.0;30.911861;6227056
1164;15:09:16.952;0.0;30.913847;6227456
1165;15:09:17.122;1.6;30.913847;6227456
1166;15:09:17.291;1.5;30.913688;6227424
1167;15:09:17.461;1.5;30.912795;6227244
1168;15:09:17.630;2.9;30.921035;6228904
1169;15:09:17.800;0.0;30.921035;6228904
1170;15:09:17.970;1.6;30.922286;6229156
1171;15:09:18.140;1.6;30.921194;6228936
1172;15:09:18.310;1.6;30.924867;6229676
1173;15:09:18.480;1.5;30.924530;6229608
1174;15:09:18.650;0.0;30.923021;6229328
1175;15:09:18.820;1.5;30.921075;6228944
1176;15:09:18.990;0.0;30.928243;6230356
1177;15:09:19.160;1.6;30.922961;6228772
1178;15:09:19.331;1.5;30.920817;6228860
1179;15:09:19.502;0.0;30.922862;6228976
1180;15:09:19.672;1.6;30.919586;6228864
1181;15:09:19.843;0.0;30.922544;6229208
1182;15:09:20.014;1.5;30.923676;6229436
1183;15:09:20.183;1.6;30.927369;6230180
1184;15:09:20.353;1.5;30.933843;6231484
1185;15:09:20.523;1.5;30.922246;6229148
1186;15:09:20.693;0.0;30.921412;6228680
1187;15:09:20.864;1.5;30.919943;6228684
1188;15:09:21.035;1.6;30.919943;6228684
1189;15:09:21.207;1.6;30.920281;6228752
1190;15:09:21.380;1.6;30.921492;6228996
1191;15:09:21.551;0.0;30.922127;6229124
1192;15:09:21.721;1.6;30.922127;6229124
1193;15:09:21.890;0.0;30.922127;6229124
1194;15:09:22.058;0.0;30.921968;6229092
1195;15:09:22.227;1.4;30.922127;6229124
1196;15:09:22.397;0.0;30.923279;6229356
1197;15:09:22.566;0.0;30.926257;6229956
1198;15:09:22.736;1.6;30.926099;6229924
1199;15:09:22.905;0.0;30.926257;6229956
1200;15:09:23.075;1.5;30.925165;6229988
1201;15:09:23.245;1.6;30.924887;6229680
1202;15:09:23.415;1.6;30.924887;6229680
1203;15:09:23.585;0.0;30.938052;6232332
1204;15:09:23.755;1.5;30.946451;6234024
