ID; Time; CPU %; MEM %; MEM KiB
607;13:55:57.604;1.5;15.409189;3104152
608;13:55:57.778;1.6;15.409069;3104088
609;13:55:57.947;1.6;15.407401;3104028
610;13:55:58.116;0.0;15.410380;3104132
611;13:55:58.289;0.0;15.408732;3104020
612;13:55:58.464;1.5;15.407481;3104036
613;13:55:58.636;1.5;15.408176;3103908
614;13:55:58.809;0.0;15.406607;3103884
615;13:55:58.980;1.6;15.406766;3103624
616;13:55:59.149;1.5;15.406349;3103824
617;13:55:59.320;1.5;15.409665;3103988
618;13:55:59.489;0.0;15.409367;3103708
619;13:55:59.659;1.5;15.406766;3104068
620;13:55:59.831;1.6;15.408811;3104036
621;13:56:00.006;0.0;15.408871;3104048
622;13:56:00.183;0.0;15.408434;3103960
623;13:56:00.357;0.0;15.410201;3104316
624;13:56:00.531;0.0;15.408831;3104308
625;13:56:00.704;1.5;15.410201;3104316
626;13:56:00.880;0.0;15.407898;3103852
627;13:56:01.056;1.5;15.408593;3103992
628;13:56:01.232;1.5;15.409069;3104348
629;13:56:01.406;0.0;15.409923;3104040
630;13:56:01.575;3.1;15.407898;3103852
631;13:56:01.748;0.0;15.406329;3103536
632;13:56:01.921;0.0;15.407620;3103796
633;13:56:02.091;1.5;15.406448;3103560
634;13:56:02.265;3.0;15.406170;3103504
635;13:56:02.435;0.0;15.409764;3104228
636;13:56:02.603;1.5;15.407560;3103784
637;13:56:02.777;0.0;15.409606;3104196
638;13:56:02.951;0.0;15.406151;3103500
639;13:56:03.123;0.0;15.407560;3103784
640;13:56:03.294;1.5;15.409030;3104316
641;13:56:03.469;0.0;15.411313;3104540
642;13:56:03.642;1.5;15.410678;3104412
643;13:56:03.816;1.5;15.410479;3104372
644;13:56:03.992;1.5;15.411849;3104428
645;13:56:04.167;1.5;15.411154;3104508
646;13:56:04.340;1.6;15.409566;3104188
647;13:56:04.511;1.5;15.413914;3105064
648;13:56:04.688;1.5;15.411770;3104632
649;13:56:04.867;0.0;15.410777;3104676
650;13:56:05.045;1.5;15.409109;3104104
651;13:56:05.220;1.5;15.408811;3104036
652;13:56:05.393;3.0;15.409784;3104232
653;13:56:05.562;1.5;15.407799;3103832
654;13:56:05.737;1.5;15.407679;3104076
655;13:56:05.912;1.5;15.411313;3104540
656;13:56:06.085;1.5;15.410340;3104612
657;13:56:06.260;1.5;15.410658;3104188
658;13:56:06.437;0.0;15.409050;3103864
659;13:56:06.612;0.0;15.408891;3104312
660;13:56:06.784;1.5;15.409288;3103912
661;13:56:06.952;1.5;15.408652;3104004
662;13:56:07.124;1.6;15.411472;3104572
663;13:56:07.295;1.5;15.410102;3104296
664;13:56:07.469;0.0;15.410658;3104408
665;13:56:07.642;0.0;15.409566;3104188
666;13:56:07.819;1.5;15.411293;3104536
667;13:56:07.993;1.5;15.409943;3104508
668;13:56:08.163;1.5;15.408831;3104040
669;13:56:08.336;1.5;15.408454;3103964
670;13:56:08.508;1.5;15.408374;3103948
671;13:56:08.683;0.0;15.405912;3103232
672;13:56:08.857;1.5;15.405138;3103996
673;13:56:09.027;1.5;15.407957;3103864
674;13:56:09.204;3.0;15.409308;3104396
675;13:56:09.377;0.0;15.408950;3103844
676;13:56:09.548;14.5;15.409606;3104196
677;13:56:09.720;7.0;15.409963;3104268
678;13:56:09.892;1.5;15.411412;3104340
679;13:56:10.065;1.6;15.411293;3104536
680;13:56:10.236;3.1;15.409764;3104228
681;13:56:10.408;1.5;15.407421;3103756
682;13:56:10.582;3.0;15.407739;3103600
683;13:56:10.757;3.0;15.408672;3103788
684;13:56:10.929;0.0;15.407421;3104016
685;13:56:11.101;1.5;15.411373;3104788
686;13:56:11.275;1.5;15.413021;3104884
687;13:56:11.447;2.9;15.409923;3104260
688;13:56:11.622;0.0;15.408831;3103820
689;13:56:11.790;0.0;15.408513;3103976
690;13:56:11.961;1.6;15.406786;3103756
691;13:56:12.132;0.0;15.407262;3103984
692;13:56:12.305;3.0;15.412743;3104608
693;13:56:12.478;1.6;15.410638;3104232
694;13:56:12.648;1.6;15.408772;3104028
695;13:56:12.821;0.0;15.408533;3103760
696;13:56:12.994;1.5;15.408315;3103716
697;13:56:13.164;1.5;15.407064;3103684
698;13:56:13.335;1.5;15.410420;3104360
699;13:56:13.512;1.6;15.410658;3104408
700;13:56:13.683;1.6;15.409248;3103904
701;13:56:13.854;0.0;15.409804;3104236
702;13:56:14.030;1.5;15.407699;3104080
703;13:56:14.211;0.0;15.409705;3104484
704;13:56:14.385;1.5;15.408930;3104060
705;13:56:14.561;0.0;15.408970;3103848
706;13:56:14.734;1.5;15.410459;3104368
707;13:56:14.903;1.5;15.410301;3104336
708;13:56:15.080;0.0;15.410420;3104612
709;13:56:15.256;1.5;15.410023;3104280
710;13:56:15.431;1.4;15.408970;3104068
711;13:56:15.609;1.5;15.408930;3104108
712;13:56:15.780;0.0;15.408077;3104140
713;13:56:15.951;1.5;15.408772;3104068
714;13:56:16.129;1.5;15.408930;3103840
715;13:56:16.305;0.0;15.407838;3104116
716;13:56:16.475;3.1;15.405634;3103664
717;13:56:16.646;1.6;15.402934;3103128
718;13:56:16.815;0.0;15.405793;3103208
719;13:56:16.987;0.0;15.405793;3103428
720;13:56:17.155;2.9;15.405634;3103396
721;13:56:17.333;1.6;15.409387;3104152
722;13:56:17.503;0.0;15.409467;3103948
723;13:56:17.672;0.0;15.408255;3103704
724;13:56:17.845;1.5;15.408494;3103972
725;13:56:18.019;1.5;15.408652;3103784
726;13:56:18.194;1.5;15.404681;3103204
727;13:56:18.364;3.0;15.409546;3104208
728;13:56:18.533;1.6;15.409308;3104184
729;13:56:18.705;1.5;15.409745;3104000
730;13:56:18.876;1.5;15.410320;3104120
731;13:56:19.045;1.6;15.409784;3103792
732;13:56:19.217;1.5;15.408672;3104008
733;13:56:19.392;0.0;15.410717;3104420
734;13:56:19.570;1.5;15.409963;3104268
735;13:56:19.745;0.0;15.408752;3104284
736;13:56:19.917;0.0;15.408791;3104292
737;13:56:20.089;0.0;15.408672;3104008
738;13:56:20.266;1.6;15.407938;3103860
739;13:56:20.434;1.5;15.409328;3104140
740;13:56:20.610;0.0;15.410499;3104376
741;13:56:20.784;1.5;15.409248;3104124
742;13:56:20.960;0.0;15.411750;3104408
743;13:56:21.137;1.6;15.411353;3104352
744;13:56:21.307;1.6;15.411512;3104580
745;13:56:21.479;1.5;15.411591;3104376
746;13:56:21.654;1.5;15.411909;3104660
747;13:56:21.831;1.5;15.410817;3104220
748;13:56:22.004;0.0;15.409844;3104244
749;13:56:22.180;1.5;15.408235;3103920
750;13:56:22.350;1.5;15.407104;3103968
751;13:56:22.523;1.5;15.407938;3103860
752;13:56:22.693;1.6;15.409844;3104024
753;13:56:22.864;1.5;15.406091;3103748
754;13:56:23.034;1.6;15.405138;3103588
755;13:56:23.204;0.0;15.406607;3103868
756;13:56:23.375;1.5;15.409387;3104152
757;13:56:23.552;1.5;15.408652;3104004
758;13:56:23.731;0.0;15.411512;3104360
759;13:56:23.907;1.5;15.409467;3103948
760;13:56:24.084;1.5;15.407878;3103848
761;13:56:24.258;1.5;15.407064;3103684
762;13:56:24.433;1.5;15.408315;3103968
763;13:56:24.607;2.9;15.409566;3104188
764;13:56:24.783;1.5;15.408156;3104148
765;13:56:24.953;0.0;15.407997;3103872
766;13:56:25.126;1.5;15.408156;3104148
767;13:56:25.300;1.5;15.409486;3104196
768;13:56:25.472;1.5;15.410896;3104456
769;13:56:25.643;1.5;15.408315;3103936
770;13:56:25.817;0.0;15.409407;3103936
771;13:56:25.991;1.5;15.408355;3103944
772;13:56:26.161;0.0;15.408315;3103936
773;13:56:26.336;1.5;15.409447;3104164
774;13:56:26.513;1.5;15.408315;3103936
775;13:56:26.684;0.0;15.409844;3104244
776;13:56:26.858;0.0;15.411214;3104520
777;13:56:27.029;1.5;15.410717;3104420
778;13:56:27.204;1.5;15.408772;3104028
779;13:56:27.377;1.6;15.408652;3104004
780;13:56:27.548;3.0;15.406826;3103636
781;13:56:27.718;1.5;15.408772;3104076
782;13:56:27.891;0.0;15.410023;3104060
783;13:56:28.063;5.9;15.407521;3103776
784;13:56:28.233;1.5;15.406170;3103284
785;13:56:28.406;0.0;15.407739;3104088
786;13:56:28.576;4.2;15.406647;3103600
787;13:56:28.745;3.1;15.407282;3103728
788;13:56:28.920;3.0;15.403212;3103076
789;13:56:29.091;4.4;15.408494;3103972
790;13:56:29.264;3.0;15.406230;3103556
791;13:56:29.438;4.4;15.409665;3104208
792;13:56:29.611;4.4;15.410976;3104472
793;13:56:29.784;1.5;15.411075;3104492
794;13:56:29.957;0.0;15.410995;3104476
795;13:56:30.133;1.5;15.409665;3104208
796;13:56:30.304;1.4;15.410301;3104336
797;13:56:30.474;1.5;15.408851;3104044
798;13:56:30.645;6.0;15.407779;3103828
799;13:56:30.816;3.1;15.411035;3104484
800;13:56:30.988;0.0;15.408970;3104068
801;13:56:31.160;2.9;15.407560;3103784
802;13:56:31.330;1.5;15.407898;3103852
803;13:56:31.501;1.5;15.408593;3103992
804;13:56:31.679;0.0;15.407421;3103208
805;13:56:31.849;1.6;15.404939;3103752
806;13:56:32.021;1.6;15.410499;3104376
807;13:56:32.196;1.5;15.409010;3104076
808;13:56:32.372;1.5;15.407679;3103832
809;13:56:32.548;0.0;15.410459;3104148
810;13:56:32.722;2.9;15.410420;3104140
811;13:56:32.901;1.5;15.409606;3104456
812;13:56:33.073;1.5;15.409923;3104260
813;13:56:33.242;1.5;15.406528;3103576
814;13:56:33.414;1.5;15.411571;3104592
815;13:56:33.586;0.0;15.410400;3104136
816;13:56:33.765;0.0;15.410479;3104372
817;13:56:33.940;3.0;15.410241;3104324
818;13:56:34.116;0.0;15.411611;3104160
819;13:56:34.292;0.0;15.409387;3104152
820;13:56:34.465;0.0;15.412127;3104704
821;13:56:34.640;3.1;15.412127;3104704
822;13:56:34.816;0.0;15.413458;3104972
823;13:56:34.984;1.5;15.410559;3104388
824;13:56:35.153;0.0;15.410559;3104168
825;13:56:35.327;1.5;15.408573;3103768
826;13:56:35.503;1.5;15.409903;3104500
827;13:56:35.674;3.1;15.409903;3104256
828;13:56:35.851;1.5;15.411949;3104896
829;13:56:36.025;0.0;15.412227;3104284
830;13:56:36.200;0.0;15.408990;3103852
831;13:56:36.374;0.0;15.407739;3103820
832;13:56:36.547;1.5;15.407580;3103788
833;13:56:36.721;1.5;15.407739;3104308
834;13:56:36.891;1.5;15.409923;3104480
835;13:56:37.066;1.6;15.410856;3104448
836;13:56:37.234;0.0;15.409923;3104040
837;13:56:37.402;3.1;15.409943;3104264
838;13:56:37.571;1.6;15.412088;3104256
839;13:56:37.743;1.5;15.411770;3104412
840;13:56:37.918;1.5;15.410678;3104412
841;13:56:38.093;1.5;15.410698;3104416
842;13:56:38.272;0.0;15.409546;3104184
843;13:56:38.440;0.0;15.409129;3104100
844;13:56:38.616;3.1;15.408335;3103720
845;13:56:38.793;1.5;15.410360;3104348
846;13:56:38.963;1.5;15.409109;3104096
847;13:56:39.136;1.5;15.410519;3104372
848;13:56:39.312;0.0;15.409745;3104224
849;13:56:39.484;0.0;15.409387;3104152
850;13:56:39.656;1.5;15.409030;3104080
851;13:56:39.830;0.0;15.408791;3104032
852;13:56:40.004;0.0;15.408911;3104056
853;13:56:40.182;1.6;15.407084;3103688
854;13:56:40.351;0.0;15.408454;3103964
855;13:56:40.521;0.0;15.408772;3104028
856;13:56:40.693;0.0;15.408772;3104028
857;13:56:40.866;3.1;15.409824;3104240
858;13:56:41.034;1.6;15.408732;3104020
859;13:56:41.205;0.0;15.410916;3104240
860;13:56:41.376;3.0;15.410023;3104280
861;13:56:41.551;0.0;15.409387;3104152
862;13:56:41.725;0.0;15.408811;3104036
863;13:56:41.897;0.0;15.407143;3103984
864;13:56:42.070;0.0;15.409447;3103944
865;13:56:42.246;3.0;15.410519;3104380
866;13:56:42.420;0.0;15.409467;3104184
867;13:56:42.590;0.0;15.408136;3103900
868;13:56:42.760;1.5;15.408494;3103972
869;13:56:42.936;0.0;15.408732;3103580
870;13:56:43.114;0.0;15.405734;3103416
871;13:56:43.286;3.1;15.405039;3103520
872;13:56:43.457;1.5;15.407044;3103680
873;13:56:43.629;0.0;15.408652;3103784
874;13:56:43.800;1.5;15.407818;3103836
875;13:56:43.981;0.0;15.404840;3103504
876;13:56:44.152;1.5;15.407660;3103796
877;13:56:44.325;0.0;15.407660;3103804
878;13:56:44.500;3.1;15.407977;3103648
879;13:56:44.674;5.4;15.411393;3104556
880;13:56:44.847;1.6;15.410320;3104340
881;13:56:45.019;2.9;15.410320;3104340
882;13:56:45.193;1.4;15.410162;3104364
883;13:56:45.364;3.0;15.412207;3104720
884;13:56:45.540;1.5;15.409506;3104176
885;13:56:45.710;4.3;15.408414;3103736
886;13:56:45.883;0.0;15.407203;3103712
887;13:56:46.053;0.0;15.406687;3103608
888;13:56:46.224;1.6;15.406567;3103624
889;13:56:46.393;0.0;15.408057;3103884
890;13:56:46.566;1.5;15.407858;3103624
891;13:56:46.738;1.5;15.410559;3104388
892;13:56:46.914;3.0;15.408891;3103832
893;13:56:47.085;1.6;15.407163;3103704
894;13:56:47.259;0.0;15.405297;3103596
895;13:56:47.428;0.0;15.406548;3103360
896;13:56:47.598;0.0;15.409050;3104084
897;13:56:47.769;1.5;15.408811;3104036
898;13:56:47.937;1.5;15.408970;3104068
899;13:56:48.108;3.0;15.407679;3104068
900;13:56:48.279;2.9;15.411234;3104524
901;13:56:48.454;5.3;15.410896;3104136
902;13:56:48.631;1.5;15.408057;3103664
903;13:56:48.809;1.5;15.408374;3103948
904;13:56:48.989;3.1;15.408216;3103916
905;13:56:49.163;0.0;15.406806;3103664
906;13:56:49.332;0.0;15.404622;3103192
907;13:56:49.506;3.0;15.405217;3103092
908;13:56:49.681;0.0;15.406826;3103636
909;13:56:49.855;1.5;15.409288;3103912
910;13:56:50.026;1.5;15.406786;3103628
911;13:56:50.199;1.5;15.408513;3103976
912;13:56:50.368;0.0;15.410042;3104284
913;13:56:50.538;3.0;15.409387;3104152
914;13:56:50.713;1.5;15.411472;3104352
915;13:56:50.890;0.0;15.411512;3104580
916;13:56:51.060;1.5;15.409645;3104204
917;13:56:51.236;1.6;15.409764;3104276
918;13:56:51.407;1.6;15.407421;3103756
919;13:56:51.577;0.0;15.408513;3103976
920;13:56:51.750;1.5;15.409328;3104416
921;13:56:51.923;0.0;15.410698;3104416
922;13:56:52.097;1.5;15.410698;3104416
923;13:56:52.266;1.5;15.410698;3104196
924;13:56:52.440;0.0;15.408911;3104056
925;13:56:52.613;1.5;15.408752;3104024
926;13:56:52.784;1.4;15.411412;3104340
927;13:56:52.958;1.5;15.409963;3104268
928;13:56:53.132;1.5;15.411174;3104472
929;13:56:53.304;1.5;15.409764;3104520
930;13:56:53.481;1.6;15.406170;3103764
931;13:56:53.657;1.7;15.405297;3103108
932;13:56:53.828;1.6;15.410142;3104304
933;13:56:53.997;0.0;15.411869;3104652
934;13:56:54.167;0.0;15.412187;3104496
935;13:56:54.336;0.0;15.411134;3104504
936;13:56:54.506;0.0;15.411373;3104112
937;13:56:54.677;3.5;15.408990;3104072
938;13:56:54.850;0.0;15.406706;3103392
939;13:56:55.021;1.9;15.407322;3103736
940;13:56:55.193;0.0;15.411631;3104384
941;13:56:55.362;1.6;15.410499;3104604
942;13:56:55.534;0.0;15.409248;3104392
943;13:56:55.705;1.5;15.410499;3104156
944;13:56:55.881;1.5;15.409248;3104164
945;13:56:56.056;1.6;15.409407;3104156
946;13:56:56.230;0.0;15.411750;3104408
947;13:56:56.402;0.0;15.410698;3104416
948;13:56:56.574;1.5;15.411055;3104488
949;13:56:56.748;0.0;15.411611;3104380
950;13:56:56.917;1.5;15.411849;3104924
951;13:56:57.086;0.0;15.412088;3104476
952;13:56:57.259;0.0;15.410638;3104404
953;13:56:57.431;1.5;15.408613;3103996
954;13:56:57.614;1.5;15.409705;3104216
955;13:56:57.787;1.5;15.409129;3104100
956;13:56:57.963;1.5;15.409387;3104152
957;13:56:58.140;1.5;15.410638;3104420
958;13:56:58.313;1.7;15.408593;3103992
959;13:56:58.484;0.0;15.407620;3104256
960;13:56:58.654;0.0;15.408772;3104028
961;13:56:58.825;1.6;15.409328;3103920
962;13:56:58.998;0.0;15.411492;3104356
963;13:56:59.170;1.5;15.411254;3104528
964;13:56:59.348;1.5;15.410162;3104308
965;13:56:59.519;0.0;15.408950;3104064
966;13:56:59.693;0.0;15.409109;3104096
967;13:56:59.862;1.5;15.409069;3104088
968;13:57:00.031;0.0;15.408454;3103964
969;13:57:00.201;0.0;15.406925;3103656
970;13:57:00.369;0.0;15.405833;3103436
971;13:57:00.538;0.0;15.405674;3103404
972;13:57:00.707;1.6;15.405833;3103436
973;13:57:00.877;1.5;15.407441;3103760
974;13:57:01.046;0.0;15.407084;3103468
975;13:57:01.214;0.0;15.405674;3103404
976;13:57:01.383;0.0;15.406925;3103656
977;13:57:01.552;1.6;15.406925;3103656
978;13:57:01.721;0.0;15.407044;3103680
979;13:57:01.890;1.6;15.406488;3103812
980;13:57:02.059;1.6;15.406806;3103632
981;13:57:02.228;1.6;15.405396;3103348
982;13:57:02.397;0.0;15.406647;3103600
983;13:57:02.566;0.0;15.408057;3103884
984;13:57:02.734;0.0;15.407858;3103844
985;13:57:02.903;1.4;15.408017;3103876
986;13:57:03.072;0.0;15.406845;3103420
987;13:57:03.241;1.5;15.405515;3103372
988;13:57:03.410;0.0;15.405436;3103356
989;13:57:03.580;0.0;15.406488;3103568
990;13:57:03.749;0.0;15.404622;3103192
991;13:57:03.919;0.0;15.405992;3103248
992;13:57:04.089;1.6;15.408414;3103956
993;13:57:04.257;1.5;15.407064;3103464
994;13:57:04.427;0.0;15.406012;3103472
995;13:57:04.597;1.4;15.404919;3103252
996;13:57:04.766;0.0;15.405813;3103432
997;13:57:04.935;1.6;15.405118;3103292
998;13:57:05.106;1.5;15.404562;3102960
999;13:57:05.277;0.0;15.405813;3103212
1000;13:57:05.447;1.6;15.406131;3103276
1001;13:57:05.616;0.0;15.407223;3103944
1002;13:57:05.786;0.0;15.407064;3103464
1003;13:57:05.955;0.0;15.407660;3103584
1004;13:57:06.125;1.6;15.407223;3103716
1005;13:57:06.295;1.5;15.407064;3103732
1006;13:57:06.465;1.5;15.406131;3103496
1007;13:57:06.634;1.6;15.405773;3103424
1008;13:57:06.805;0.0;15.408474;3103968
1009;13:57:06.975;1.5;15.407382;3103772
1010;13:57:07.145;0.0;15.407104;3103732
1011;13:57:07.314;0.0;15.407064;3103684
1012;13:57:07.485;0.0;15.406091;3103488
1013;13:57:07.655;1.5;15.405317;3103332
1014;13:57:07.826;0.0;15.407858;3103624
1015;13:57:07.995;0.0;15.407699;3103812
1016;13:57:08.165;0.0;15.408394;3103732
1017;13:57:08.334;0.0;15.407064;3103684
1018;13:57:08.503;1.6;15.407223;3103716
1019;13:57:08.673;0.0;15.405614;3103392
1020;13:57:08.843;0.0;15.405078;3103284
1021;13:57:09.013;1.5;15.407957;3103864
1022;13:57:09.182;0.0;15.409208;3104116
1023;13:57:09.351;0.0;15.408434;3103960
1024;13:57:09.521;0.0;15.407461;3103764
1025;13:57:09.691;1.5;15.405654;3103400
1026;13:57:09.861;0.0;15.404483;3103164
1027;13:57:10.033;0.0;15.405456;3103140
1028;13:57:10.203;3.1;15.405614;3103392
1029;13:57:10.372;1.5;15.405853;3103440
1030;13:57:10.542;0.0;15.406667;3103604
1031;13:57:10.711;0.0;15.405456;3103628
1032;13:57:10.881;1.3;15.405773;3103424
1033;13:57:11.051;0.0;15.404363;3103140
1034;13:57:11.221;1.6;15.403112;3102668
1035;13:57:11.391;0.0;15.403549;3102976
1036;13:57:11.560;0.0;15.403192;3102944
1037;13:57:11.730;1.6;15.404562;3103180
1038;13:57:11.899;0.0;15.404562;3102960
1039;13:57:12.069;1.6;15.405614;3103392
1040;13:57:12.238;0.0;15.407957;3103864
1041;13:57:12.409;0.0;15.406706;3103872
1042;13:57:12.578;0.0;15.407262;3103724
1043;13:57:12.748;1.5;15.406786;3103668
1044;13:57:12.917;1.6;15.406945;3103440
1045;13:57:13.086;0.0;15.407143;3103700
1046;13:57:13.256;1.5;15.406706;3103644
1047;13:57:13.426;1.6;15.406706;3103612
1048;13:57:13.596;0.0;15.405614;3103392
1049;13:57:13.765;1.5;15.405416;3103620
1050;13:57:13.934;0.0;15.408077;3103888
1051;13:57:14.104;0.0;15.406905;3103652
1052;13:57:14.273;3.1;15.405396;3103128
1053;13:57:14.443;1.5;15.404145;3103136
1054;13:57:14.613;0.0;15.404304;3103388
1055;13:57:14.782;0.0;15.407898;3103852
1056;13:57:14.952;0.0;15.407977;3103648
1057;13:57:15.122;0.0;15.406647;3103380
1058;13:57:15.291;0.0;15.406806;3103632
1059;13:57:15.461;0.0;15.409189;3103900
1060;13:57:15.630;0.0;15.407898;3103852
1061;13:57:15.800;0.0;15.407938;3103640
1062;13:57:15.970;0.0;15.407938;3103640
1063;13:57:16.140;0.0;15.406845;3103640
1064;13:57:16.310;0.0;15.407898;3103632
1065;13:57:16.479;0.0;15.406647;3103600
1066;13:57:16.649;0.0;15.406806;3103412
1067;13:57:16.818;0.0;15.406647;3103600
1068;13:57:16.989;1.6;15.407719;3104124
1069;13:57:17.159;3.1;15.406131;3103520
1070;13:57:17.329;0.0;15.406290;3103308
1071;13:57:17.498;1.5;15.407382;3103748
1072;13:57:17.667;0.0;15.406528;3103576
1073;13:57:17.837;1.5;15.405396;3103128
1074;13:57:18.006;1.6;15.405595;3103388
1075;13:57:18.176;1.5;15.406131;3103276
1076;13:57:18.346;0.0;15.405158;3103300
1077;13:57:18.516;0.0;15.406290;3103528
1078;13:57:18.687;0.0;15.406131;3103496
1079;13:57:18.856;0.0;15.406468;3103564
1080;13:57:19.026;1.6;15.407799;3103832
1081;13:57:19.195;1.6;15.406031;3103256
1082;13:57:19.365;1.5;15.404939;3103256
1083;13:57:19.535;0.0;15.403529;3102752
1084;13:57:19.705;0.0;15.403688;3103516
1085;13:57:19.874;0.0;15.405416;3103352
1086;13:57:20.043;0.0;15.408732;3103800
1087;13:57:20.213;0.0;15.407282;3103508
1088;13:57:20.382;0.0;15.404939;3103036
1089;13:57:20.551;0.0;15.404939;3103524
1090;13:57:20.720;0.0;15.404939;3103256
1091;13:57:20.889;1.4;15.404939;3103036
1092;13:57:21.058;1.6;15.412862;3104632
1093;13:57:21.227;0.0;15.413716;3105024
1094;13:57:21.397;0.0;15.413716;3105292
1095;13:57:21.567;3.2;15.415761;3105436
1096;13:57:21.736;1.5;15.415920;3105248
1097;13:57:21.906;3.3;15.414967;3105276
1098;13:57:22.078;1.5;15.419554;3106200
1099;13:57:22.247;0.0;15.415900;3105464
1100;13:57:22.417;1.6;15.418918;3106072
1101;13:57:22.588;1.6;15.419236;3106136
1102;13:57:22.759;1.5;15.415920;3105248
1103;13:57:22.930;0.0;15.416535;3105372
1104;13:57:23.100;1.6;15.418918;3105852
1105;13:57:23.271;3.1;15.418144;3105916
1106;13:57:23.442;0.0;15.423386;3106972
1107;13:57:23.612;1.6;15.427834;3107868
1108;13:57:23.783;4.2;15.414808;3104644
1109;13:57:23.955;1.6;15.414490;3105220
1110;13:57:24.125;3.0;15.416555;3105376
1111;13:57:24.294;0.0;15.415463;3105376
1112;13:57:24.464;1.6;15.414649;3105212
1113;13:57:24.635;1.6;15.414212;3105124
1114;13:57:24.805;1.6;15.415026;3105068
1115;13:57:24.975;1.6;15.414987;3105280
1116;13:57:25.143;3.1;15.415304;3105124
1117;13:57:25.313;0.0;15.417310;3105748
1118;13:57:25.482;0.0;15.416099;3105504
1119;13:57:25.651;3.1;15.415940;3105472
1120;13:57:25.821;0.0;15.415622;3105188
1121;13:57:25.992;3.0;15.415284;3105340
1122;13:57:26.161;1.5;15.414391;3105160
1123;13:57:26.331;1.5;15.415960;3105256
1124;13:57:26.501;0.0;15.415265;3105336
1125;13:57:26.671;3.1;15.417647;3105596
1126;13:57:26.840;1.5;15.422373;3106768
1127;13:57:27.010;1.6;15.423743;3107044
1128;13:57:27.180;3.0;15.425769;3107452
1129;13:57:27.351;1.6;15.416416;3105568
1130;13:57:27.519;1.5;15.416575;3105600
1131;13:57:27.689;0.0;15.414709;3105224
1132;13:57:27.859;1.5;15.417826;3105632
1133;13:57:28.030;4.4;15.416595;3105604
1134;13:57:28.199;1.6;15.416416;3105348
1135;13:57:28.369;1.5;15.415324;3105348
1136;13:57:28.539;0.0;15.415324;3105348
1137;13:57:28.708;3.1;15.416456;3105356
1138;13:57:28.877;0.0;15.418362;3105740
1139;13:57:29.047;3.1;15.419633;3106216
1140;13:57:29.218;3.0;15.416317;3105548
1141;13:57:29.387;1.5;15.417111;3105708
1142;13:57:29.557;0.0;15.415999;3105484
1143;13:57:29.727;0.0;15.415225;3105108
1144;13:57:29.896;0.0;15.414292;3105140
1145;13:57:30.065;0.0;15.415781;3105220
1146;13:57:30.234;0.0;15.415860;3105456
1147;13:57:30.402;1.5;15.418045;3105896
1148;13:57:30.573;0.0;15.417111;3105708
1149;13:57:30.742;1.5;15.417111;3105488
1150;13:57:30.913;4.5;15.414748;3105232
1151;13:57:31.082;1.6;15.415701;3105424
1152;13:57:31.252;1.5;15.417568;3105800
1153;13:57:31.421;0.0;15.417925;3105652
1154;13:57:31.590;0.0;15.418084;3105904
1155;13:57:31.759;0.0;15.416794;3105424
1156;13:57:31.928;0.0;15.414292;3105140
1157;13:57:32.098;1.5;15.416019;3105268
1158;13:57:32.268;1.5;15.415840;3105452
1159;13:57:32.438;0.0;15.416674;3105620
1160;13:57:32.607;1.5;15.417250;3105516
1161;13:57:32.776;1.5;15.415404;3105364
1162;13:57:32.945;1.5;15.416496;3105364
1163;13:57:33.116;0.0;15.415245;3105332
1164;13:57:33.285;1.5;15.419315;3105932
1165;13:57:33.453;0.0;15.419196;3105908
1166;13:57:33.623;1.5;15.417906;3105648
1167;13:57:33.794;0.0;15.415344;3104952
1168;13:57:33.965;0.0;15.413180;3105160
1169;13:57:34.135;0.0;15.417052;3105696
1170;13:57:34.304;0.0;15.415801;3105444
1171;13:57:34.474;1.6;15.416257;3105536
1172;13:57:34.645;0.0;15.414709;3105492
1173;13:57:34.814;0.0;15.417211;3105728
1174;13:57:34.982;0.0;15.417250;3105736
1175;13:57:35.152;0.0;15.417846;3105856
1176;13:57:35.321;1.5;15.415642;3105192
1177;13:57:35.493;0.0;15.414868;3105500
1178;13:57:35.662;1.5;15.417211;3105728
1179;13:57:35.833;0.0;15.418005;3105888
1180;13:57:36.004;0.0;15.417528;3105792
1181;13:57:36.174;0.0;15.415304;3105344
1182;13:57:36.344;1.5;15.417568;3105800
1183;13:57:36.513;0.0;15.416833;3105652
1184;13:57:36.682;0.0;15.418045;3105896
1185;13:57:36.851;0.0;15.417846;3105636
1186;13:57:37.021;0.0;15.416357;3105556
1187;13:57:37.192;1.5;15.416436;3105572
1188;13:57:37.361;0.0;15.415026;3105288
1189;13:57:37.531;1.5;15.417012;3105468
1190;13:57:37.701;0.0;15.414868;3105508
1191;13:57:37.871;0.0;15.414550;3105452
1192;13:57:38.039;0.0;15.414748;3105476
1193;13:57:38.209;0.0;15.415026;3105548
1194;13:57:38.379;0.0;15.415960;3105256
1195;13:57:38.548;1.5;15.415543;3105392
1196;13:57:38.719;0.0;15.417409;3105548
1197;13:57:38.888;1.6;15.415463;3105376
1198;13:57:39.057;0.0;15.414689;3105220
1199;13:57:39.226;0.0;15.413398;3104960
1200;13:57:39.395;1.5;15.417151;3105496
1201;13:57:39.564;0.0;15.414967;3105536
1202;13:57:39.733;0.0;15.417489;3105784
1203;13:57:39.903;0.0;15.414272;3104916
1204;13:57:40.073;1.6;15.415920;3105468
