ID; Time; CPU %; MEM %; MEM KiB
607;07:25:10.086;1.5;14.507843;2922800
608;07:25:10.262;1.5;14.507903;2922812
609;07:25:10.437;1.6;14.507744;2922520
610;07:25:10.608;4.5;14.506652;2922300
611;07:25:10.783;3.0;14.506731;2922316
612;07:25:10.959;1.5;14.508995;2923080
613;07:25:11.134;1.5;14.504448;2921856
614;07:25:11.305;0.0;14.505619;2922312
615;07:25:11.478;1.5;14.508081;2922588
616;07:25:11.655;1.5;14.509213;2922816
617;07:25:11.830;2.9;14.509293;2922832
618;07:25:12.006;0.0;14.510464;2923068
619;07:25:12.178;1.5;14.509134;2922580
620;07:25:12.351;0.0;14.509233;2922820
621;07:25:12.526;1.5;14.509432;2922860
622;07:25:12.699;1.6;14.507664;2922764
623;07:25:12.870;0.0;14.506731;2922316
624;07:25:13.045;1.5;14.509154;2922804
625;07:25:13.221;0.0;14.507982;2922836
626;07:25:13.397;1.5;14.508101;2922828
627;07:25:13.573;3.2;14.508280;2922628
628;07:25:13.741;0.0;14.509193;2922812
629;07:25:13.913;1.5;14.510563;2922868
630;07:25:14.090;0.0;14.508101;2922852
631;07:25:14.264;1.5;14.508101;2922372
632;07:25:14.437;1.5;14.508101;2922592
633;07:25:14.609;0.0;14.508181;2922608
634;07:25:14.782;0.0;14.508002;2922572
635;07:25:14.955;1.5;14.508002;2922352
636;07:25:15.127;0.0;14.507923;2922596
637;07:25:15.298;0.0;14.508121;2922596
638;07:25:15.470;3.0;14.506751;2922320
639;07:25:15.643;2.9;14.508081;2922588
640;07:25:15.815;1.5;14.506751;2922320
641;07:25:15.990;1.6;14.506751;2922564
642;07:25:16.162;1.5;14.509233;2922600
643;07:25:16.336;0.0;14.509114;2922576
644;07:25:16.510;1.5;14.509114;2922796
645;07:25:16.686;1.6;14.506771;2922324
646;07:25:16.854;1.5;14.507942;2922560
647;07:25:17.031;0.0;14.508101;2922592
648;07:25:17.203;1.6;14.507863;2922544
649;07:25:17.379;3.0;14.508141;2922600
650;07:25:17.556;1.5;14.508141;2922600
651;07:25:17.729;3.1;14.510405;2922836
652;07:25:17.900;3.0;14.509729;2922700
653;07:25:18.077;0.0;14.508598;2922692
654;07:25:18.249;0.0;14.509769;2922928
655;07:25:18.421;0.0;14.509332;2922840
656;07:25:18.590;0.0;14.506731;2922316
657;07:25:18.760;1.6;14.505917;2922152
658;07:25:18.933;1.5;14.507089;2922428
659;07:25:19.109;0.0;14.505917;2922152
660;07:25:19.282;1.5;14.505917;2922152
661;07:25:19.458;0.0;14.505957;2922428
662;07:25:19.632;3.1;14.505440;2922056
663;07:25:19.803;1.5;14.504964;2922424
664;07:25:19.980;0.0;14.506215;2922212
665;07:25:20.153;1.5;14.507386;2922448
666;07:25:20.326;1.6;14.509551;2922884
667;07:25:20.497;3.0;14.508459;2922664
668;07:25:20.671;1.5;14.509233;2922876
669;07:25:20.841;0.0;14.510127;2922780
670;07:25:21.013;1.4;14.508915;2922536
671;07:25:21.189;1.5;14.510444;2923064
672;07:25:21.362;1.5;14.511695;2923096
673;07:25:21.537;1.5;14.509352;2922844
674;07:25:21.710;2.9;14.509968;2922764
675;07:25:21.883;0.0;14.508717;2922496
676;07:25:22.050;1.6;14.505758;2921900
677;07:25:22.227;1.5;14.506612;2922292
678;07:25:22.398;1.6;14.506850;2922340
679;07:25:22.569;1.5;14.506453;2922040
680;07:25:22.744;3.0;14.510285;2923032
681;07:25:22.918;0.0;14.507784;2922528
682;07:25:23.093;0.0;14.508955;2922764
683;07:25:23.268;1.6;14.508876;2922748
684;07:25:23.441;0.0;14.511675;2923092
685;07:25:23.614;1.5;14.510345;2922824
686;07:25:23.790;3.1;14.510047;2922984
687;07:25:23.957;0.0;14.509968;2923220
688;07:25:24.126;1.5;14.510186;2922792
689;07:25:24.297;0.0;14.509134;2922636
690;07:25:24.468;0.0;14.508081;2922368
691;07:25:24.641;1.6;14.505143;2921996
692;07:25:24.813;3.0;14.506433;2922500
693;07:25:24.987;0.0;14.506433;2922296
694;07:25:25.161;1.5;14.506513;2922272
695;07:25:25.336;0.0;14.508896;2922752
696;07:25:25.509;0.0;14.507962;2922564
697;07:25:25.686;0.0;14.505143;2922036
698;07:25:25.861;1.5;14.506394;2922248
699;07:25:26.036;1.5;14.506394;2922248
700;07:25:26.211;1.5;14.506473;2922044
701;07:25:26.385;0.0;14.506394;2922248
702;07:25:26.562;1.6;14.506394;2922272
703;07:25:26.736;1.4;14.506751;2922320
704;07:25:26.913;0.0;14.505143;2921996
705;07:25:27.088;1.5;14.508399;2922652
706;07:25:27.263;1.5;14.508359;2922888
707;07:25:27.436;1.5;14.511258;2923228
708;07:25:27.611;3.1;14.511020;2923196
709;07:25:27.786;3.1;14.507585;2922488
710;07:25:27.960;0.0;14.508836;2922740
711;07:25:28.135;1.6;14.508757;2922724
712;07:25:28.312;1.5;14.507585;2922488
713;07:25:28.486;0.0;14.508677;2922708
714;07:25:28.662;0.0;14.507506;2922472
715;07:25:28.840;1.5;14.510246;2923024
716;07:25:29.014;0.0;14.509888;2922788
717;07:25:29.186;0.0;14.508637;2922748
718;07:25:29.361;0.0;14.509253;2922824
719;07:25:29.535;1.6;14.509173;2922808
720;07:25:29.703;0.0;14.509173;2922808
721;07:25:29.877;1.6;14.511795;2923596
722;07:25:30.050;1.5;14.510623;2923100
723;07:25:30.225;1.5;14.509094;2923076
724;07:25:30.400;1.6;14.509015;2922776
725;07:25:30.576;0.0;14.509015;2922776
726;07:25:30.753;1.5;14.509134;2922580
727;07:25:30.926;0.0;14.508737;2922500
728;07:25:31.101;1.5;14.507724;2922076
729;07:25:31.275;1.6;14.506195;2922444
730;07:25:31.450;1.6;14.506016;2922172
731;07:25:31.624;1.6;14.505718;2922112
732;07:25:31.793;0.0;14.505917;2921932
733;07:25:31.969;0.0;14.507545;2922480
734;07:25:32.141;0.0;14.508220;2922396
735;07:25:32.312;1.6;14.507069;2922384
736;07:25:32.479;1.5;14.506334;2922512
737;07:25:32.653;0.0;14.508677;2922488
738;07:25:32.826;3.0;14.509233;2922820
739;07:25:33.001;1.5;14.507625;2922496
740;07:25:33.174;0.0;14.507744;2922300
741;07:25:33.346;1.5;14.505857;2921920
742;07:25:33.519;1.5;14.505897;2922148
743;07:25:33.693;0.0;14.506473;2922264
744;07:25:33.868;1.5;14.506910;2922352
745;07:25:34.042;1.5;14.510186;2923012
746;07:25:34.218;1.5;14.510424;2923060
747;07:25:34.392;1.5;14.510186;2922792
748;07:25:34.568;1.5;14.510186;2922792
749;07:25:34.743;0.0;14.509015;2922556
750;07:25:34.917;1.5;14.506890;2922396
751;07:25:35.094;1.5;14.505718;2922632
752;07:25:35.268;0.0;14.508062;2922584
753;07:25:35.442;0.0;14.509590;2922892
754;07:25:35.615;0.0;14.508062;2922852
755;07:25:35.790;0.0;14.509749;2922924
756;07:25:35.956;3.0;14.509015;2922776
757;07:25:36.127;0.0;14.509094;2922792
758;07:25:36.296;1.6;14.508101;2922592
759;07:25:36.469;0.0;14.509173;2922808
760;07:25:36.637;1.6;14.507744;2922300
761;07:25:36.806;0.0;14.507267;2922576
762;07:25:36.974;1.6;14.506652;2922300
763;07:25:37.147;1.5;14.506036;2922444
764;07:25:37.322;0.0;14.505401;2922300
765;07:25:37.493;3.1;14.506731;2922316
766;07:25:37.664;1.5;14.506493;2922048
767;07:25:37.838;1.5;14.508220;2922616
768;07:25:38.010;1.5;14.510146;2922784
769;07:25:38.185;3.0;14.510027;2922980
770;07:25:38.361;0.0;14.507823;2922608
771;07:25:38.537;0.0;14.506036;2922176
772;07:25:38.713;1.5;14.506811;2922332
773;07:25:38.886;1.5;14.503058;2921576
774;07:25:39.057;0.0;14.502700;2921504
775;07:25:39.226;1.5;14.506453;2922040
776;07:25:39.399;1.5;14.507784;2922528
777;07:25:39.575;0.0;14.506612;2922292
778;07:25:39.748;0.0;14.506175;2922472
779;07:25:39.922;0.0;14.506533;2922056
780;07:25:40.094;0.0;14.507327;2922484
781;07:25:40.269;1.5;14.507605;2922492
782;07:25:40.443;0.0;14.508896;2922800
783;07:25:40.617;1.5;14.507803;2922532
784;07:25:40.793;1.6;14.508002;2922572
785;07:25:40.966;1.5;14.507923;2922556
786;07:25:41.142;1.5;14.509173;2922856
787;07:25:41.317;1.5;14.507923;2922556
788;07:25:41.492;3.0;14.510504;2923076
789;07:25:41.667;1.5;14.510702;2922896
790;07:25:41.842;0.0;14.503614;2921284
791;07:25:42.021;3.0;14.508677;2922952
792;07:25:42.198;1.5;14.511060;2922968
793;07:25:42.372;1.6;14.512231;2923204
794;07:25:42.542;1.5;14.510802;2923136
795;07:25:42.712;0.0;14.509650;2922904
796;07:25:42.883;0.0;14.510742;2923124
797;07:25:43.050;0.0;14.511834;2923344
798;07:25:43.218;0.0;14.510107;2923036
799;07:25:43.390;0.0;14.507764;2922620
800;07:25:43.562;0.0;14.507764;2922524
801;07:25:43.734;1.6;14.509015;2922776
802;07:25:43.907;0.0;14.509015;2922776
803;07:25:44.083;1.5;14.510385;2923052
804;07:25:44.258;1.5;14.507962;2922612
805;07:25:44.433;0.0;14.507764;2922524
806;07:25:44.606;0.0;14.504289;2921840
807;07:25:44.791;0.0;14.505738;2922116
808;07:25:44.970;1.6;14.507625;2922496
809;07:25:45.143;1.5;14.507823;2922536
810;07:25:45.318;3.0;14.508121;2922596
811;07:25:45.493;1.5;14.507267;2922716
812;07:25:45.668;1.5;14.507883;2922596
813;07:25:45.846;1.5;14.508141;2922600
814;07:25:46.021;1.5;14.508101;2922592
815;07:25:46.197;0.0;14.506334;2922016
816;07:25:46.365;1.5;14.507903;2922812
817;07:25:46.539;0.0;14.508995;2922552
818;07:25:46.714;1.6;14.507744;2922300
819;07:25:46.885;1.5;14.507863;2922544
820;07:25:47.057;1.5;14.509074;2922568
821;07:25:47.230;1.6;14.507903;2922552
822;07:25:47.398;0.0;14.508995;2922772
823;07:25:47.574;0.0;14.509154;2922804
824;07:25:47.748;1.5;14.509432;2922640
825;07:25:47.923;0.0;14.507565;2922484
826;07:25:48.098;3.0;14.508856;2922524
827;07:25:48.273;1.5;14.508359;2922644
828;07:25:48.450;3.0;14.508439;2922916
829;07:25:48.625;1.5;14.509154;2923040
830;07:25:48.805;0.0;14.510325;2923040
831;07:25:48.973;1.5;14.510107;2922996
832;07:25:49.149;0.0;14.511596;2923076
833;07:25:49.322;0.0;14.509054;2923044
834;07:25:49.498;0.0;14.509253;2922824
835;07:25:49.671;1.5;14.508955;2922764
836;07:25:49.846;1.5;14.508995;2923048
837;07:25:50.021;1.5;14.508101;2922372
838;07:25:50.194;1.5;14.507942;2922560
839;07:25:50.369;0.0;14.507982;2922568
840;07:25:50.545;1.6;14.508141;2922600
841;07:25:50.715;0.0;14.508955;2922544
842;07:25:50.890;0.0;14.508062;2922852
843;07:25:51.065;0.0;14.507168;2922404
844;07:25:51.237;1.5;14.506592;2922304
845;07:25:51.414;0.0;14.506672;2922304
846;07:25:51.587;1.5;14.505182;2921996
847;07:25:51.764;3.0;14.506394;2922248
848;07:25:51.941;0.0;14.507764;2922524
849;07:25:52.117;3.0;14.512390;2923236
850;07:25:52.288;1.5;14.511219;2923000
851;07:25:52.462;1.5;14.508796;2923016
852;07:25:52.634;1.5;14.510047;2922848
853;07:25:52.809;0.0;14.507128;2922396
854;07:25:52.980;1.5;14.506811;2922112
855;07:25:53.157;1.5;14.508220;2922176
856;07:25:53.334;0.0;14.510762;2923128
857;07:25:53.507;2.9;14.510563;2922868
858;07:25:53.685;1.6;14.509312;2922836
859;07:25:53.855;3.0;14.508062;2922632
860;07:25:54.030;1.5;14.509392;2922632
861;07:25:54.205;1.6;14.509432;2922860
862;07:25:54.377;1.5;14.509154;2922844
863;07:25:54.555;1.5;14.508022;2922584
864;07:25:54.730;1.5;14.509352;2922624
865;07:25:54.905;0.0;14.507863;2922544
866;07:25:55.077;1.5;14.505520;2922324
867;07:25:55.255;0.0;14.506612;2922292
868;07:25:55.428;0.0;14.507863;2922544
869;07:25:55.603;1.6;14.507942;2922560
870;07:25:55.778;1.6;14.506155;2922200
871;07:25:55.946;0.0;14.506691;2922576
872;07:25:56.119;1.5;14.508062;2922584
873;07:25:56.290;1.5;14.509114;2922844
874;07:25:56.464;1.5;14.509114;2923056
875;07:25:56.638;0.0;14.509312;2922836
876;07:25:56.813;1.6;14.509928;2922740
877;07:25:56.984;1.5;14.510246;2923024
878;07:25:57.158;3.0;14.510603;2922876
879;07:25:57.330;1.5;14.509590;2922940
880;07:25:57.506;1.5;14.506374;2922244
881;07:25:57.682;0.0;14.503594;2921944
882;07:25:57.856;0.0;14.505143;2921776
883;07:25:58.029;1.5;14.506076;2922184
884;07:25:58.203;1.5;14.508578;2922948
885;07:25:58.378;0.0;14.509908;2922956
886;07:25:58.551;1.6;14.506870;2922452
887;07:25:58.720;1.5;14.505917;2921932
888;07:25:58.895;0.0;14.505937;2921936
889;07:25:59.067;0.0;14.504666;2921900
890;07:25:59.239;1.6;14.506870;2922368
891;07:25:59.408;0.0;14.508578;2922688
892;07:25:59.580;3.0;14.509948;2922744
893;07:25:59.751;1.5;14.511675;2922872
894;07:25:59.925;0.0;14.510941;2922944
895;07:26:00.098;1.4;14.510305;2922816
896;07:26:00.274;1.5;14.509968;2922992
897;07:26:00.450;1.5;14.510166;2923008
898;07:26:00.622;3.0;14.507883;2922548
899;07:26:00.797;0.0;14.507724;2922516
900;07:26:00.970;0.0;14.510325;2922820
901;07:26:01.143;0.0;14.507625;2922764
902;07:26:01.316;3.0;14.509491;2923132
903;07:26:01.490;0.0;14.507923;2923084
904;07:26:01.664;0.0;14.510424;2923060
905;07:26:01.842;1.5;14.512033;2923164
906;07:26:02.015;0.0;14.511179;2923212
907;07:26:02.192;1.5;14.507982;2922568
908;07:26:02.364;0.0;14.507784;2922308
909;07:26:02.540;1.5;14.506493;2922268
910;07:26:02.713;1.5;14.506354;2922164
911;07:26:02.887;0.0;14.508201;2922636
912;07:26:03.063;1.5;14.509412;2922856
913;07:26:03.237;2.9;14.509888;2922952
914;07:26:03.410;1.5;14.509412;2922856
915;07:26:03.586;4.5;14.506989;2922368
916;07:26:03.754;1.5;14.505897;2922148
917;07:26:03.925;1.6;14.506294;2922228
918;07:26:04.099;1.5;14.506334;2922236
919;07:26:04.273;3.0;14.505004;2922244
920;07:26:04.447;4.5;14.511239;2923004
921;07:26:04.622;0.0;14.508816;2922668
922;07:26:04.798;1.5;14.507307;2922432
923;07:26:04.973;0.0;14.508240;2922620
924;07:26:05.145;0.0;14.508240;2922620
925;07:26:05.318;1.5;14.508598;2922692
926;07:26:05.493;1.5;14.506215;2922456
927;07:26:05.668;0.0;14.508240;2922620
928;07:26:05.842;1.5;14.507347;2922440
929;07:26:06.017;0.0;14.506493;2922268
930;07:26:06.191;0.0;14.506691;2922308
931;07:26:06.365;1.5;14.506116;2922192
932;07:26:06.541;3.0;14.504130;2922068
933;07:26:06.713;1.6;14.505560;2922080
934;07:26:06.883;2.8;14.505083;2921764
935;07:26:07.053;1.5;14.508836;2922740
936;07:26:07.227;1.5;14.507585;2922488
937;07:26:07.399;1.5;14.506612;2922340
938;07:26:07.574;1.5;14.506612;2922244
939;07:26:07.750;1.5;14.507823;2922316
940;07:26:07.925;1.5;14.506334;2922236
941;07:26:08.100;0.0;14.507585;2922488
942;07:26:08.274;1.5;14.507585;2922520
943;07:26:08.448;1.5;14.507962;2922824
944;07:26:08.621;0.0;14.509690;2922692
945;07:26:08.798;0.0;14.508915;2922536
946;07:26:08.971;2.9;14.509193;2922592
947;07:26:09.149;1.5;14.509471;2922428
948;07:26:09.322;1.5;14.509491;2922652
949;07:26:09.494;0.0;14.508677;2922264
950;07:26:09.669;1.5;14.505440;2921836
951;07:26:09.842;3.0;14.504269;2921600
952;07:26:10.015;1.5;14.505480;2922096
953;07:26:10.191;1.6;14.505917;2922152
954;07:26:10.363;1.5;14.507049;2922380
955;07:26:10.538;0.0;14.505996;2922168
956;07:26:10.713;0.0;14.505838;2922136
957;07:26:10.886;0.0;14.508260;2922624
958;07:26:11.060;1.5;14.508419;2922656
959;07:26:11.238;0.0;14.509511;2922876
960;07:26:11.414;3.1;14.507327;2922436
961;07:26:11.589;1.5;14.507208;2922412
962;07:26:11.762;0.0;14.506950;2922368
963;07:26:11.939;1.5;14.509154;2923080
964;07:26:12.112;1.5;14.510484;2923072
965;07:26:12.287;2.9;14.510365;2922828
966;07:26:12.461;3.0;14.510325;2923308
967;07:26:12.635;1.5;14.508240;2922400
968;07:26:12.810;0.0;14.507267;2922424
969;07:26:12.985;1.5;14.506135;2922480
970;07:26:13.158;0.0;14.507903;2922600
971;07:26:13.333;1.5;14.508300;2922412
972;07:26:13.506;0.0;14.511219;2923220
973;07:26:13.677;1.5;14.510822;2923140
974;07:26:13.851;4.6;14.512073;2923172
975;07:26:14.021;0.0;14.509412;2922856
976;07:26:14.196;1.5;14.508002;2922572
977;07:26:14.374;1.5;14.510901;2922936
978;07:26:14.546;0.0;14.509094;2922792
979;07:26:14.720;0.0;14.509094;2922572
980;07:26:14.893;0.0;14.506870;2922344
981;07:26:15.068;3.1;14.506552;2922060
982;07:26:15.237;1.5;14.505301;2922028
983;07:26:15.410;1.5;14.506950;2922360
984;07:26:15.585;0.0;14.506989;2922320
985;07:26:15.756;1.5;14.509213;2922816
986;07:26:15.930;0.0;14.509253;2922824
987;07:26:16.106;1.5;14.506791;2922108
988;07:26:16.278;1.5;14.505460;2922060
989;07:26:16.454;1.5;14.507962;2922564
990;07:26:16.629;3.1;14.508121;2922596
991;07:26:16.802;3.1;14.505599;2921868
992;07:26:16.970;1.6;14.507108;2922424
993;07:26:17.143;0.0;14.508101;2922372
994;07:26:17.319;1.5;14.507089;2922168
995;07:26:17.490;3.0;14.506930;2922136
996;07:26:17.666;0.0;14.505301;2922028
997;07:26:17.841;0.0;14.506592;2922288
998;07:26:18.015;1.5;14.505639;2921876
999;07:26:18.192;0.0;14.506652;2922300
1000;07:26:18.368;1.5;14.506731;2922096
1001;07:26:18.538;0.0;14.506751;2922320
1002;07:26:18.710;1.6;14.508935;2922760
1003;07:26:18.878;1.5;14.509015;2922556
1004;07:26:19.051;1.5;14.507764;2922524
1005;07:26:19.225;1.5;14.506572;2922284
1006;07:26:19.398;1.5;14.506413;2922512
1007;07:26:19.572;3.1;14.507823;2922536
1008;07:26:19.746;1.5;14.508796;2922732
1009;07:26:19.922;1.5;14.507585;2922488
1010;07:26:20.097;0.0;14.507585;2922488
1011;07:26:20.270;0.0;14.507466;2922740
1012;07:26:20.441;1.5;14.506731;2922316
1013;07:26:20.616;1.5;14.504031;2921772
1014;07:26:20.789;1.5;14.502283;2921720
1015;07:26:20.965;0.0;14.504487;2921864
1016;07:26:21.139;1.5;14.507108;2922392
1017;07:26:21.314;1.5;14.508717;2922992
1018;07:26:21.488;1.5;14.510266;2923028
1019;07:26:21.662;1.5;14.509710;2922916
1020;07:26:21.838;1.6;14.509908;2922956
1021;07:26:22.011;1.5;14.508737;2922720
1022;07:26:22.188;1.5;14.509988;2922972
1023;07:26:22.359;1.5;14.508896;2922752
1024;07:26:22.532;3.0;14.511397;2923256
1025;07:26:22.708;3.1;14.511239;2923224
1026;07:26:22.879;1.5;14.511517;2923060
1027;07:26:23.055;0.0;14.509829;2922720
1028;07:26:23.226;1.5;14.508578;2922688
1029;07:26:23.396;1.5;14.509670;2922908
1030;07:26:23.566;3.1;14.510266;2923028
1031;07:26:23.741;1.5;14.507605;2922752
1032;07:26:23.915;0.0;14.510107;2922996
1033;07:26:24.090;1.5;14.508856;2922744
1034;07:26:24.263;1.5;14.508975;2922548
1035;07:26:24.437;1.5;14.509173;2922588
1036;07:26:24.611;3.1;14.509173;2922808
1037;07:26:24.786;3.0;14.509054;2922564
1038;07:26:24.961;1.5;14.506433;2922256
1039;07:26:25.133;1.5;14.510385;2922832
1040;07:26:25.309;0.0;14.509571;2922936
1041;07:26:25.480;1.5;14.508598;2922692
1042;07:26:25.653;0.0;14.507923;2922556
1043;07:26:25.829;1.6;14.507962;2922344
1044;07:26:26.001;1.6;14.505619;2922092
1045;07:26:26.174;1.5;14.506711;2922092
1046;07:26:26.350;0.0;14.505619;2922092
1047;07:26:26.521;1.6;14.502323;2921680
1048;07:26:26.698;1.6;14.506334;2922236
1049;07:26:26.867;1.6;14.506453;2922260
1050;07:26:27.043;1.5;14.507823;2922536
1051;07:26:27.218;2.9;14.508062;2922852
1052;07:26:27.393;1.5;14.509928;2922960
1053;07:26:27.568;1.6;14.508161;2922604
1054;07:26:27.741;0.0;14.507069;2922384
1055;07:26:27.914;1.5;14.508379;2922648
1056;07:26:28.089;1.5;14.509392;2922852
1057;07:26:28.262;1.5;14.509471;2922868
1058;07:26:28.437;0.0;14.510802;2922916
1059;07:26:28.613;3.0;14.509729;2922920
1060;07:26:28.786;3.0;14.509531;2922880
1061;07:26:28.961;1.5;14.507148;2922400
1062;07:26:29.134;0.0;14.502641;2921824
1063;07:26:29.303;1.5;14.506552;2922524
1064;07:26:29.477;1.5;14.506711;2922092
1065;07:26:29.650;1.6;14.507982;2922568
1066;07:26:29.823;1.5;14.510484;2922852
1067;07:26:29.998;0.0;14.507049;2922380
1068;07:26:30.167;0.0;14.510683;2923112
1069;07:26:30.344;1.6;14.508757;2922724
1070;07:26:30.517;0.0;14.506215;2922204
1071;07:26:30.691;5.9;14.507466;2922464
1072;07:26:30.866;0.0;14.509809;2922936
1073;07:26:31.042;0.0;14.508558;2922684
1074;07:26:31.218;1.5;14.508717;2922496
1075;07:26:31.390;1.5;14.505202;2922008
1076;07:26:31.566;3.0;14.505162;2922260
1077;07:26:31.739;3.1;14.506056;2921960
1078;07:26:31.913;1.6;14.507605;2922492
1079;07:26:32.081;1.5;14.509173;2923092
1080;07:26:32.250;1.5;14.507923;2922808
1081;07:26:32.426;1.5;14.508081;2922368
1082;07:26:32.601;3.0;14.509690;2922692
1083;07:26:32.773;1.5;14.508518;2922676
1084;07:26:32.946;0.0;14.507863;2922156
1085;07:26:33.113;0.0;14.505937;2921960
1086;07:26:33.289;3.1;14.505083;2922032
1087;07:26:33.462;1.5;14.506413;2922284
1088;07:26:33.637;1.5;14.505023;2921972
1089;07:26:33.813;1.5;14.507386;2922448
1090;07:26:33.986;1.5;14.507247;2922664
1091;07:26:34.158;0.0;14.511179;2923212
1092;07:26:34.334;1.5;14.509650;2922904
1093;07:26:34.509;1.5;14.507009;2922688
1094;07:26:34.682;1.5;14.509312;2922616
1095;07:26:34.858;0.0;14.507108;2922392
1096;07:26:35.026;1.6;14.506930;2922356
1097;07:26:35.199;1.5;14.506930;2922356
1098;07:26:35.373;0.0;14.507009;2922372
1099;07:26:35.547;1.5;14.510802;2923136
1100;07:26:35.722;1.5;14.510802;2923136
1101;07:26:35.898;1.5;14.509392;2922852
1102;07:26:36.072;1.5;14.508300;2922712
1103;07:26:36.246;0.0;14.505798;2922388
1104;07:26:36.421;1.5;14.505639;2922096
1105;07:26:36.593;1.5;14.504746;2921916
1106;07:26:36.763;1.5;14.508657;2922704
1107;07:26:36.938;1.6;14.508657;2922704
1108;07:26:37.109;1.6;14.516719;2924328
1109;07:26:37.280;1.5;14.516838;2924132
1110;07:26:37.455;3.1;14.516024;2924188
1111;07:26:37.627;1.5;14.519737;2924992
1112;07:26:37.797;0.0;14.518764;2924740
1113;07:26:37.968;1.5;14.518605;2924488
1114;07:26:38.144;1.6;14.515329;2924292
1115;07:26:38.313;0.0;14.517811;2924580
1116;07:26:38.482;1.5;14.520313;2925052
1117;07:26:38.651;0.0;14.519221;2924832
1118;07:26:38.822;1.5;14.519499;2924888
1119;07:26:38.995;0.0;14.519578;2924904
1120;07:26:39.170;1.6;14.521425;2925544
1121;07:26:39.337;1.5;14.521465;2925284
1122;07:26:39.514;0.0;14.522994;2925592
1123;07:26:39.686;1.6;14.520472;2925564
1124;07:26:39.854;1.5;14.522636;2925528
1125;07:26:40.029;1.5;14.521226;2925016
1126;07:26:40.205;1.5;14.519975;2924984
1127;07:26:40.378;1.5;14.519082;2924804
1128;07:26:40.551;1.6;14.521663;2924884
1129;07:26:40.720;3.1;14.519638;2924748
1130;07:26:40.892;1.4;14.515984;2924180
1131;07:26:41.066;0.0;14.514892;2923960
1132;07:26:41.241;1.5;14.518566;2924700
1133;07:26:41.414;0.0;14.519737;2924936
1134;07:26:41.588;0.0;14.520134;2925016
1135;07:26:41.757;1.5;14.521802;2925352
1136;07:26:41.931;1.6;14.521802;2925132
1137;07:26:42.104;1.5;14.519618;2924912
1138;07:26:42.278;1.5;14.520869;2924944
1139;07:26:42.450;1.5;14.517354;2924456
1140;07:26:42.626;0.0;14.519102;2924808
1141;07:26:42.798;1.5;14.518010;2924588
1142;07:26:42.969;0.0;14.517692;2924304
1143;07:26:43.140;3.0;14.518943;2924556
1144;07:26:43.314;0.0;14.518784;2924744
1145;07:26:43.482;0.0;14.520075;2924784
1146;07:26:43.655;0.0;14.517692;2924524
1147;07:26:43.828;0.0;14.517771;2924816
1148;07:26:44.002;1.5;14.518089;2924604
1149;07:26:44.177;1.6;14.520591;2925148
1150;07:26:44.347;1.6;14.519221;2924832
1151;07:26:44.522;1.6;14.515389;2924060
1152;07:26:44.695;1.5;14.518983;2924564
1153;07:26:44.870;1.5;14.519499;2924888
1154;07:26:45.045;1.5;14.518129;2924612
1155;07:26:45.218;0.0;14.518228;2924876
1156;07:26:45.395;0.0;14.519479;2924664
1157;07:26:45.565;1.5;14.518327;2924212
1158;07:26:45.737;0.0;14.517613;2924508
1159;07:26:45.911;0.0;14.517136;2924948
1160;07:26:46.078;0.0;14.517116;2924416
1161;07:26:46.250;1.5;14.515865;2924400
1162;07:26:46.419;3.1;14.517890;2924816
1163;07:26:46.591;0.0;14.519380;2924864
1164;07:26:46.764;1.5;14.521147;2925220
1165;07:26:46.939;1.5;14.519499;2924888
1166;07:26:47.116;1.5;14.519638;2924696
1167;07:26:47.286;1.5;14.518168;2924620
1168;07:26:47.458;2.9;14.518089;2924604
1169;07:26:47.633;0.0;14.517890;2924564
1170;07:26:47.801;1.5;14.518327;2924652
1171;07:26:47.972;0.0;14.516798;2924604
1172;07:26:48.142;1.6;14.517037;2924660
1173;07:26:48.315;0.0;14.516957;2924376
1174;07:26:48.489;1.5;14.516918;2924368
1175;07:26:48.662;3.1;14.519618;2924692
1176;07:26:48.830;3.1;14.519499;2924888
1177;07:26:49.005;0.0;14.518327;2924748
1178;07:26:49.177;1.5;14.518764;2924520
1179;07:26:49.349;2.9;14.517672;2924560
1180;07:26:49.526;1.6;14.518923;2924772
1181;07:26:49.693;1.5;14.518327;2924708
1182;07:26:49.867;1.5;14.518407;2924668
1183;07:26:50.042;3.0;14.519737;2924936
1184;07:26:50.214;0.0;14.518486;2924684
1185;07:26:50.389;3.0;14.517851;2924816
1186;07:26:50.555;0.0;14.518168;2924580
1187;07:26:50.730;1.5;14.516918;2924368
1188;07:26:50.904;1.5;14.519380;2924920
1189;07:26:51.078;1.5;14.519221;2924832
1190;07:26:51.254;0.0;14.514197;2924040
1191;07:26:51.423;0.0;14.516699;2924380
1192;07:26:51.591;2.9;14.515607;2924356
1193;07:26:51.762;0.0;14.517176;2924460
1194;07:26:51.938;1.5;14.518983;2924784
1195;07:26:52.112;1.5;14.518546;2924696
1196;07:26:52.283;1.5;14.518546;2924476
1197;07:26:52.458;0.0;14.518665;2924720
1198;07:26:52.631;0.0;14.517374;2924240
1199;07:26:52.806;1.5;14.515269;2924036
1200;07:26:52.975;1.6;14.516401;2924508
1201;07:26:53.148;1.5;14.518863;2925020
1202;07:26:53.325;0.0;14.517771;2924540
1203;07:26:53.498;0.0;14.518903;2924768
1204;07:26:53.674;3.0;14.517771;2924540
