ID; Time; CPU %; MEM %; MEM KiB
607;22:11:20.110;0.0;14.462332;2913372
608;22:11:20.278;1.5;14.462332;2913640
609;22:11:20.446;1.6;14.460307;2912964
610;22:11:20.616;2.9;14.473829;2915688
611;22:11:20.786;1.6;14.475239;2915752
612;22:11:20.954;1.6;14.483916;2917720
613;22:11:21.122;1.5;14.504884;2921944
614;22:11:21.289;1.6;14.514257;2923832
615;22:11:21.456;1.6;14.516024;2924456
616;22:11:21.626;1.6;14.513800;2923740
617;22:11:21.795;1.6;14.513244;2923668
618;22:11:21.963;1.6;14.512490;2923476
619;22:11:22.131;1.4;14.510841;2923428
620;22:11:22.298;0.0;14.514455;2923652
621;22:11:22.466;1.6;14.522477;2925488
622;22:11:22.635;1.6;14.530638;2927132
623;22:11:22.802;3.1;14.528494;2926480
624;22:11:22.969;1.5;14.527283;2926236
625;22:11:23.139;1.6;14.524423;2926148
626;22:11:23.307;1.5;14.525674;2926132
627;22:11:23.474;1.5;14.523450;2925936
628;22:11:23.644;0.0;14.525158;2926028
629;22:11:23.811;3.1;14.546682;2930364
630;22:11:23.979;1.5;14.544637;2930236
631;22:11:24.148;0.0;14.575137;2935876
632;22:11:24.316;3.1;14.575891;2936248
633;22:11:24.484;0.0;14.574998;2935848
634;22:11:24.653;3.2;14.605438;2942200
635;22:11:24.822;3.2;14.606351;2942384
636;22:11:24.991;0.0;14.609171;2942952
637;22:11:25.159;1.5;14.619814;2945096
638;22:11:25.327;1.6;14.618821;2944896
639;22:11:25.494;0.0;14.617113;2944552
640;22:11:25.663;1.6;14.618900;2944912
641;22:11:25.831;1.5;14.618583;2944628
642;22:11:25.999;3.1;14.617193;2944348
643;22:11:26.170;1.6;14.617848;2944700
644;22:11:26.337;1.5;14.617828;2944940
645;22:11:26.505;0.0;14.640425;2949508
646;22:11:26.673;1.5;14.650591;2951076
647;22:11:26.842;1.6;14.651207;2951420
648;22:11:27.010;3.0;14.650591;2951076
649;22:11:27.178;0.0;14.652160;2951392
650;22:11:27.346;3.2;14.651723;2951304
651;22:11:27.514;3.1;14.689451;2959352
652;22:11:27.682;1.6;14.692072;2959652
653;22:11:27.850;1.6;14.690543;2959124
654;22:11:28.018;3.1;14.689232;2959080
655;22:11:28.187;1.6;14.690821;2959180
656;22:11:28.356;3.1;14.689570;2959148
657;22:11:28.523;1.6;14.689768;2959188
658;22:11:28.692;1.6;14.687882;2958808
659;22:11:28.860;3.2;14.687723;2959044
660;22:11:29.028;1.5;14.689153;2959064
661;22:11:29.197;3.1;14.691774;2959592
662;22:11:29.364;1.5;14.692270;2959740
663;22:11:29.531;1.6;14.689272;2959088
664;22:11:29.700;1.5;14.712504;2963768
665;22:11:29.867;3.1;14.712067;2963460
666;22:11:30.036;2.7;14.709942;2963032
667;22:11:30.206;1.4;14.719573;2965460
668;22:11:30.375;1.6;14.720824;2965224
669;22:11:30.543;1.6;14.721836;2965648
670;22:11:30.712;1.6;14.722114;2965704
671;22:11:30.880;3.0;14.720387;2965356
672;22:11:31.047;4.5;14.720625;2965404
673;22:11:31.215;0.0;14.719573;2965192
674;22:11:31.382;1.6;14.721539;2965588
675;22:11:31.549;0.0;14.720208;2965320
676;22:11:31.718;3.2;14.718560;2965364
677;22:11:31.886;3.1;14.720665;2965460
678;22:11:32.054;1.6;14.749556;2971232
679;22:11:32.223;1.6;14.749794;2971280
680;22:11:32.391;1.6;14.751045;2971532
681;22:11:32.558;1.6;14.760557;2973448
682;22:11:32.727;0.0;14.763178;2973756
683;22:11:32.894;3.1;14.764309;2974204
684;22:11:33.062;3.2;14.796159;2980400
685;22:11:33.231;0.0;14.793896;2980164
686;22:11:33.399;4.5;14.793935;2980172
687;22:11:33.567;1.5;14.793558;2979876
688;22:11:33.737;3.1;14.794412;2980268
689;22:11:33.906;3.1;14.795147;2980464
690;22:11:34.073;3.2;14.793538;2980092
691;22:11:34.242;3.1;14.793082;2979780
692;22:11:34.410;3.1;14.793280;2980040
693;22:11:34.578;1.6;14.796020;2980372
694;22:11:34.746;1.6;14.794988;2980384
695;22:11:34.914;1.6;14.794888;2980364
696;22:11:35.082;1.6;14.814626;2984608
697;22:11:35.251;1.6;14.816433;2984484
698;22:11:35.419;1.5;14.813812;2984176
699;22:11:35.586;3.1;14.816770;2984640
700;22:11:35.755;3.2;14.815579;2984532
701;22:11:35.922;3.1;14.814904;2984176
702;22:11:36.090;0.0;14.818974;2984996
703;22:11:36.259;0.0;14.817406;2984900
704;22:11:36.426;4.5;14.816155;2984428
705;22:11:36.595;1.4;14.815142;2984500
706;22:11:36.763;1.6;14.815916;2984380
707;22:11:36.931;1.6;14.814904;2984396
708;22:11:37.098;1.6;14.814209;2984256
709;22:11:37.267;1.6;14.813812;2984404
710;22:11:37.434;3.1;14.816036;2984404
711;22:11:37.601;1.3;14.814209;2984256
712;22:11:37.769;3.1;14.814209;2984256
713;22:11:37.938;1.6;14.824911;2986192
714;22:11:38.107;3.1;14.825626;2986556
715;22:11:38.276;0.0;14.823303;2986088
716;22:11:38.445;3.1;14.824375;2986304
717;22:11:38.613;3.1;14.824375;2986304
718;22:11:38.782;1.6;14.824534;2986560
719;22:11:38.951;1.6;14.821933;2985812
720;22:11:39.119;3.3;14.823085;2986044
721;22:11:39.290;1.6;14.823204;2986068
722;22:11:39.458;1.6;14.824236;2986276
723;22:11:39.627;3.1;14.824058;2984924
724;22:11:39.797;4.7;14.821079;2985640
725;22:11:39.966;3.2;14.822092;2985844
726;22:11:40.135;1.6;14.822906;2986008
727;22:11:40.302;0.0;14.824336;2986296
728;22:11:40.469;3.1;14.821993;2985604
729;22:11:40.639;3.2;14.824038;2986236
730;22:11:40.807;1.6;14.826619;2986540
731;22:11:40.977;3.1;14.824494;2986328
732;22:11:41.145;3.2;14.824336;2986296
733;22:11:41.313;1.6;14.823283;2986132
734;22:11:41.481;4.5;14.822985;2986024
735;22:11:41.648;0.0;14.822668;2985960
736;22:11:41.817;3.2;14.823958;2985780
737;22:11:41.987;3.1;14.822350;2985896
738;22:11:42.155;1.5;14.826143;2986660
739;22:11:42.322;1.6;14.823561;2985920
740;22:11:42.489;4.7;14.822449;2985916
741;22:11:42.659;4.6;14.822747;2986024
742;22:11:42.827;3.1;14.824117;2986032
743;22:11:42.995;1.6;14.823045;2986036
744;22:11:43.162;3.2;14.822727;2986012
745;22:11:43.329;1.5;14.823522;2986132
746;22:11:43.498;4.5;14.823522;2986132
747;22:11:43.665;3.1;14.824475;2986324
748;22:11:43.834;1.6;14.825606;2986552
749;22:11:44.001;3.0;14.824197;2986528
750;22:11:44.169;1.6;14.823204;2985848
751;22:11:44.337;3.1;14.820960;2985892
752;22:11:44.504;1.6;14.823085;2985824
753;22:11:44.673;3.1;14.822588;2985724
754;22:11:44.842;1.6;14.824832;2986396
755;22:11:45.010;3.2;14.826262;2986464
756;22:11:45.179;3.0;14.822688;2986188
757;22:11:45.348;2.9;14.823402;2986108
758;22:11:45.516;1.6;14.822946;2986376
759;22:11:45.683;1.5;14.827433;2986700
760;22:11:45.851;1.6;14.826460;2986724
761;22:11:46.018;3.1;14.826500;2986512
762;22:11:46.186;0.0;14.823641;2986156
763;22:11:46.354;3.2;14.823402;2985888
764;22:11:46.522;1.6;14.820841;2985372
765;22:11:46.690;1.6;14.825070;2986680
766;22:11:46.859;3.1;14.822588;2985944
767;22:11:47.027;1.6;14.822886;2986004
768;22:11:47.195;1.5;14.824733;2986376
769;22:11:47.363;1.6;14.824733;2986156
770;22:11:47.530;3.1;14.823680;2985944
771;22:11:47.697;3.2;14.822032;2985832
772;22:11:47.866;3.1;14.821437;2985492
773;22:11:48.033;1.6;14.823958;2986220
774;22:11:48.201;1.6;14.824435;2986316
775;22:11:48.369;1.6;14.823641;2986156
776;22:11:48.537;3.2;14.822707;2985968
777;22:11:48.706;1.6;14.820980;2985848
778;22:11:48.874;1.6;14.822072;2986016
779;22:11:49.042;1.6;14.821933;2985812
780;22:11:49.210;1.6;14.824514;2986112
781;22:11:49.378;3.1;14.824355;2986300
782;22:11:49.546;3.1;14.824772;2986384
783;22:11:49.715;1.6;14.821794;2985784
784;22:11:49.883;3.1;14.822489;2986148
785;22:11:50.051;1.6;14.825924;2986616
786;22:11:50.219;3.2;14.824693;2986596
787;22:11:50.387;1.5;14.822449;2985916
788;22:11:50.555;3.1;14.824951;2986564
789;22:11:50.722;3.0;14.823065;2985600
790;22:11:50.891;3.1;14.823998;2986228
791;22:11:51.058;1.6;14.822767;2985980
792;22:11:51.227;1.5;14.831961;2987832
793;22:11:51.395;1.5;14.833489;2988392
794;22:11:51.562;1.6;14.834582;2988360
795;22:11:51.730;3.1;14.837242;2988896
796;22:11:51.900;1.6;14.840002;2989452
797;22:11:52.067;1.6;14.840618;2989356
798;22:11:52.235;4.6;14.834621;2988368
799;22:11:52.404;0.0;14.837282;2988684
800;22:11:52.572;3.3;14.838414;2989132
801;22:11:52.741;3.0;14.836925;2988832
802;22:11:52.910;1.5;14.837500;2988948
803;22:11:53.077;3.2;14.837242;2988676
804;22:11:53.244;3.2;14.837361;2989172
805;22:11:53.413;1.6;14.839069;2989044
806;22:11:53.582;1.6;14.839625;2989424
807;22:11:53.750;3.2;14.840975;2989428
808;22:11:53.918;4.8;14.836468;2988740
809;22:11:54.086;3.1;14.837064;2988640
810;22:11:54.254;1.6;14.838811;2989212
811;22:11:54.423;3.1;14.839248;2989300
812;22:11:54.590;4.6;14.837044;2988904
813;22:11:54.758;1.6;14.837937;2988816
814;22:11:54.928;3.1;14.838473;2989144
815;22:11:55.095;1.6;14.837461;2988720
816;22:11:55.263;1.6;14.836369;2988720
817;22:11:55.431;1.4;14.850050;2991476
818;22:11:55.599;1.6;14.859958;2993472
819;22:11:55.768;3.1;14.859045;2993288
820;22:11:55.936;4.5;14.860455;2993352
821;22:11:56.105;1.6;14.857873;2993052
822;22:11:56.273;4.3;14.855431;2992560
823;22:11:56.442;1.5;14.859402;2993360
824;22:11:56.611;3.2;14.858687;2993216
825;22:11:56.778;1.5;14.858449;2992948
826;22:11:56.946;1.6;14.858608;2993200
827;22:11:57.113;1.6;14.855927;2992660
828;22:11:57.281;3.1;14.858112;2993100
829;22:11:57.449;4.6;14.860038;2993488
830;22:11:57.618;1.6;14.858528;2993184
831;22:11:57.785;1.6;14.857496;2992976
832;22:11:57.953;3.2;14.857635;2993004
833;22:11:58.122;1.5;14.858231;2992904
834;22:11:58.290;3.2;14.857675;2993012
835;22:11:58.458;3.0;14.858667;2992992
836;22:11:58.626;1.6;14.857099;2993164
837;22:11:58.794;3.1;14.861745;2993612
838;22:11:58.965;4.8;14.855967;2992668
839;22:11:59.133;3.0;14.855510;2992576
840;22:11:59.301;3.1;14.857317;2992720
841;22:11:59.468;1.4;14.856741;2992824
842;22:11:59.637;1.6;14.856384;2992752
843;22:11:59.805;3.2;14.858449;2993168
844;22:11:59.974;1.6;14.859640;2993188
845;22:12:00.142;1.6;14.859045;2993548
846;22:12:00.310;3.2;14.860792;2993688
847;22:12:00.478;0.0;14.860474;2993576
848;22:12:00.646;1.4;14.858131;2993104
849;22:12:00.814;3.1;14.857933;2993332
850;22:12:00.983;1.6;14.859263;2993332
851;22:12:01.151;4.5;14.857913;2993060
852;22:12:01.319;1.6;14.856265;2992728
853;22:12:01.486;0.0;14.856126;2992960
854;22:12:01.655;6.2;14.861110;2993704
855;22:12:01.824;3.1;14.860633;2993608
856;22:12:01.994;4.8;14.859482;2993376
857;22:12:02.162;3.2;14.858628;2992980
858;22:12:02.329;0.0;14.857059;2992888
859;22:12:02.498;3.1;14.856106;2992920
860;22:12:02.666;3.1;14.859204;2993320
861;22:12:02.834;4.5;14.858727;2993492
862;22:12:03.002;4.4;14.860911;2993440
863;22:12:03.170;1.6;14.858727;2993224
864;22:12:03.339;3.1;14.857794;2993036
865;22:12:03.507;3.1;14.857873;2993052
866;22:12:03.674;3.1;14.859442;2993396
867;22:12:03.842;6.0;14.859938;2993468
868;22:12:04.011;3.1;14.859144;2993308
869;22:12:04.179;1.6;14.859005;2993060
870;22:12:04.346;3.0;14.860395;2993340
871;22:12:04.515;3.0;14.859779;2993664
872;22:12:04.684;3.0;14.859025;2993284
873;22:12:04.853;3.1;14.858985;2993544
874;22:12:05.020;3.1;14.858072;2993092
875;22:12:05.188;4.4;14.859680;2993692
876;22:12:05.358;5.9;14.861110;2993704
877;22:12:05.527;2.7;14.860216;2993524
878;22:12:05.695;1.6;14.859124;2993304
879;22:12:05.863;3.2;14.858648;2993532
880;22:12:06.030;4.4;14.859343;2993348
881;22:12:06.199;2.9;14.861527;2993812
882;22:12:06.369;1.5;14.857436;2992744
883;22:12:06.537;3.1;14.854855;2992444
884;22:12:06.707;5.8;14.859799;2993220
885;22:12:06.876;4.6;14.861249;2993732
886;22:12:07.045;1.5;14.857476;2992972
887;22:12:07.214;3.0;14.859799;2992996
888;22:12:07.383;3.1;14.861964;2993876
889;22:12:07.552;0.0;14.862003;2993884
890;22:12:07.720;3.0;14.861825;2993848
891;22:12:07.889;6.2;14.859263;2993332
892;22:12:08.058;3.1;14.861070;2993696
893;22:12:08.227;3.2;14.860494;2993804
894;22:12:08.396;3.1;14.861924;2993868
895;22:12:08.564;1.5;14.861030;2993688
896;22:12:08.731;4.6;14.857198;2992916
897;22:12:08.901;3.2;14.860673;2993616
898;22:12:09.069;3.2;14.860455;2993572
899;22:12:09.238;3.2;14.855292;2992532
900;22:12:09.407;3.2;14.858667;2992992
901;22:12:09.575;1.6;14.856503;2992988
902;22:12:09.744;3.2;14.858866;2993252
903;22:12:09.913;4.6;14.859799;2993220
904;22:12:10.082;1.6;14.854815;2992908
905;22:12:10.253;2.9;14.856086;2992876
906;22:12:10.421;4.7;14.856702;2992816
907;22:12:10.589;4.8;14.853346;2992392
908;22:12:10.759;3.2;14.855649;2992652
909;22:12:10.928;4.4;14.855014;2992676
910;22:12:11.096;6.2;14.857397;2992812
911;22:12:11.265;3.1;14.857019;2993140
912;22:12:11.432;1.6;14.857258;2992928
913;22:12:11.600;3.0;14.857278;2992932
914;22:12:11.769;1.6;14.856225;2992720
915;22:12:11.937;3.0;14.857615;2993000
916;22:12:12.104;4.7;14.859303;2993340
917;22:12:12.273;0.0;14.857297;2992936
918;22:12:12.441;1.6;14.860137;2993288
919;22:12:12.608;1.7;14.860137;2993508
920;22:12:12.778;0.0;14.858251;2992908
921;22:12:12.947;1.5;14.855292;2992864
922;22:12:13.115;3.2;14.857158;2992908
923;22:12:13.283;1.6;14.857893;2993056
924;22:12:13.450;1.6;14.859144;2993088
925;22:12:13.619;0.0;14.855510;2992212
926;22:12:13.790;1.6;14.855173;2992508
927;22:12:13.960;1.5;14.857754;2993028
928;22:12:14.128;1.6;14.858509;2992740
929;22:12:14.295;1.6;14.856146;2992704
930;22:12:14.463;4.6;14.857357;2992948
931;22:12:14.630;1.5;14.856960;2992868
932;22:12:14.799;1.6;14.855729;2992620
933;22:12:14.966;3.0;14.854637;2992400
934;22:12:15.136;4.9;14.857456;2992968
935;22:12:15.305;0.0;14.856841;2992844
936;22:12:15.473;1.6;14.856722;2992820
937;22:12:15.641;4.7;14.857714;2992800
938;22:12:15.809;3.1;14.856166;2992488
939;22:12:15.976;0.0;14.854458;2992364
940;22:12:16.170;3.1;14.856265;2992728
941;22:12:16.339;0.0;14.855828;2992640
942;22:12:16.509;1.6;14.857397;2992956
943;22:12:16.677;3.1;14.858965;2993052
944;22:12:16.845;0.0;14.854259;2992104
945;22:12:17.014;1.5;14.854915;2992504
946;22:12:17.182;3.1;14.855193;2992512
947;22:12:17.350;1.5;14.856007;2992676
948;22:12:17.519;3.2;14.857099;2992896
949;22:12:17.688;3.1;14.858171;2992892
950;22:12:17.856;3.0;14.854398;2992352
951;22:12:18.024;1.6;14.855272;2992528
952;22:12:18.191;1.6;14.856146;2992704
953;22:12:18.359;0.0;14.855471;2992568
954;22:12:18.527;1.5;14.857099;2992896
955;22:12:18.695;1.6;14.855093;2992492
956;22:12:18.863;1.6;14.853842;2992492
957;22:12:19.031;0.0;14.854934;2992460
958;22:12:19.198;0.0;14.855868;2992208
959;22:12:19.367;1.5;14.851857;2991880
960;22:12:19.536;1.6;14.854835;2992220
961;22:12:19.703;1.6;14.853783;2992228
962;22:12:19.870;0.0;14.850129;2991800
963;22:12:20.041;1.6;14.856900;2992636
964;22:12:20.209;3.0;14.856662;2992808
965;22:12:20.376;3.1;14.854855;2992224
966;22:12:20.544;0.0;14.853763;2992224
967;22:12:20.712;3.1;14.851757;2991772
968;22:12:20.880;1.4;14.852452;2991960
969;22:12:21.049;0.0;14.855848;2992644
970;22:12:21.216;4.6;14.855471;2992348
971;22:12:21.384;1.6;14.854617;2992396
972;22:12:21.554;0.0;14.852651;2992000
973;22:12:21.722;1.4;14.851400;2991748
974;22:12:21.889;0.0;14.852711;2992012
975;22:12:22.057;1.6;14.855610;2992376
976;22:12:22.225;1.6;14.855153;2992504
977;22:12:22.392;0.0;14.857615;2992560
978;22:12:22.561;1.5;14.856185;2992712
979;22:12:22.728;1.6;14.855510;2992836
980;22:12:22.896;0.0;14.856602;2992796
981;22:12:23.066;0.0;14.855828;2992640
982;22:12:23.234;3.1;14.854577;2992488
983;22:12:23.402;3.1;14.852155;2992084
984;22:12:23.572;3.0;14.856106;2992696
985;22:12:23.739;1.4;14.854974;2992468
986;22:12:23.906;0.0;14.851896;2991848
987;22:12:24.076;0.0;14.853128;2992096
988;22:12:24.244;3.2;14.857119;2992680
989;22:12:24.411;0.0;14.851956;2992308
990;22:12:24.581;1.6;14.856642;2992804
991;22:12:24.749;0.0;14.855907;2992436
992;22:12:24.916;1.5;14.853624;2992196
993;22:12:25.085;1.5;14.854498;2992372
994;22:12:25.252;3.1;14.854617;2992396
995;22:12:25.421;1.5;14.854934;2992460
996;22:12:25.589;0.0;14.853842;2992516
997;22:12:25.757;3.0;14.852294;2992112
998;22:12:25.925;3.1;14.855193;2992352
999;22:12:26.095;0.0;14.854577;2992388
1000;22:12:26.262;1.6;14.856086;2992832
1001;22:12:26.431;1.5;14.856146;2992704
1002;22:12:26.600;0.0;14.857357;2992728
1003;22:12:26.767;1.6;14.853902;2992252
1004;22:12:26.936;1.5;14.854140;2992636
1005;22:12:27.106;1.6;14.856900;2992856
1006;22:12:27.273;0.0;14.856761;2992828
1007;22:12:27.440;1.6;14.855351;2992812
1008;22:12:27.608;1.6;14.855431;2992560
1009;22:12:27.776;3.1;14.856841;2992624
1010;22:12:27.943;1.6;14.854160;2992084
1011;22:12:28.113;1.6;14.854537;2992380
1012;22:12:28.282;1.6;14.854855;2992224
1013;22:12:28.450;0.0;14.851122;2991692
1014;22:12:28.619;1.5;14.851301;2991728
1015;22:12:28.787;4.4;14.854537;2992724
1016;22:12:28.955;3.1;14.856841;2992844
1017;22:12:29.125;1.5;14.854676;2992408
1018;22:12:29.294;3.1;14.855510;2992576
1019;22:12:29.463;1.6;14.855212;2992516
1020;22:12:29.631;1.6;14.857278;2992932
1021;22:12:29.799;1.6;14.855093;2992492
1022;22:12:29.968;1.6;14.855272;2992308
1023;22:12:30.137;1.5;14.857377;2992952
1024;22:12:30.306;3.1;14.855153;2992504
1025;22:12:30.473;1.5;14.854577;2992868
1026;22:12:30.642;1.6;14.855371;2992328
1027;22:12:30.809;1.5;14.857853;2993048
1028;22:12:30.978;1.6;14.858429;2992748
1029;22:12:31.146;1.5;14.857417;2992960
1030;22:12:31.313;1.5;14.856682;2992812
1031;22:12:31.480;1.6;14.855927;2992440
1032;22:12:31.649;1.6;14.857873;2993052
1033;22:12:31.817;3.1;14.854815;2992216
1034;22:12:31.984;4.3;14.852115;2991892
1035;22:12:32.154;1.5;14.852035;2992144
1036;22:12:32.323;3.0;14.854537;2992380
1037;22:12:32.490;2.9;14.851896;2991848
1038;22:12:32.659;1.6;14.854855;2992712
1039;22:12:32.827;3.1;14.856583;2992352
1040;22:12:33.002;4.7;14.856583;2993060
1041;22:12:33.172;1.5;14.857992;2993076
1042;22:12:33.349;6.1;14.856741;2992716
1043;22:12:33.523;6.0;14.854895;2992452
1044;22:12:33.698;0.0;14.853723;2992596
1045;22:12:33.866;1.5;14.855967;2992668
1046;22:12:34.034;3.0;14.856225;2992720
1047;22:12:34.201;3.0;14.855490;2992120
1048;22:12:34.372;1.6;14.853584;2992456
1049;22:12:34.539;1.6;14.852750;2991800
1050;22:12:34.708;1.5;14.852393;2991948
1051;22:12:34.878;1.5;14.853723;2992216
1052;22:12:35.046;3.1;14.853783;2992228
1053;22:12:35.214;3.1;14.852810;2992032
1054;22:12:35.387;3.1;14.857615;2993268
1055;22:12:35.562;3.1;14.859581;2993656
1056;22:12:35.733;4.5;14.857973;2993072
1057;22:12:35.902;4.3;14.859621;2993428
1058;22:12:36.078;1.5;14.859581;2993396
1059;22:12:36.254;3.0;14.860057;2993272
1060;22:12:36.426;1.6;14.858251;2993128
1061;22:12:36.594;1.6;14.857774;2993032
1062;22:12:36.762;4.7;14.860236;2993308
1063;22:12:36.930;3.1;14.860236;2993308
1064;22:12:37.100;3.1;14.857695;2993804
1065;22:12:37.275;4.5;14.858747;2993228
1066;22:12:37.451;6.2;14.858886;2993256
1067;22:12:37.623;1.5;14.857258;2992928
1068;22:12:37.798;4.5;14.859104;2993300
1069;22:12:37.974;1.6;14.861408;2993764
1070;22:12:38.141;1.5;14.859918;2993464
1071;22:12:38.316;4.5;14.862480;2993760
1072;22:12:38.489;4.5;14.861428;2994108
1073;22:12:38.660;3.1;14.860395;2993560
1074;22:12:38.838;3.1;14.859879;2993456
1075;22:12:39.011;1.6;14.862381;2993740
1076;22:12:39.180;3.1;14.861368;2993316
1077;22:12:39.348;3.1;14.860971;2993676
1078;22:12:39.516;0.0;14.861447;2993552
1079;22:12:39.685;1.6;14.859065;2993332
1080;22:12:39.852;1.6;14.858112;2993100
1081;22:12:40.020;4.6;14.860474;2993828
1082;22:12:40.190;1.6;14.860693;2993912
1083;22:12:40.359;3.1;14.861547;2993792
1084;22:12:40.528;1.5;14.860911;2993664
1085;22:12:40.696;1.5;14.859382;2993356
1086;22:12:40.863;3.2;14.860216;2993120
1087;22:12:41.035;3.0;14.858131;2993152
1088;22:12:41.202;3.1;14.857794;2993280
1089;22:12:41.370;4.8;14.858429;2993416
1090;22:12:41.538;0.0;14.857099;2993140
1091;22:12:41.706;3.1;14.858588;2993196
1092;22:12:41.873;1.6;14.858926;2993508
1093;22:12:42.041;0.0;14.859879;2993236
1094;22:12:42.209;3.0;14.858370;2993152
1095;22:12:42.376;3.0;14.859442;2993368
1096;22:12:42.545;0.0;14.858608;2993460
1097;22:12:42.713;3.0;14.859164;2993312
1098;22:12:42.880;1.5;14.859164;2993312
1099;22:12:43.048;4.6;14.861229;2993508
1100;22:12:43.221;3.2;14.858707;2993220
1101;22:12:43.388;4.8;14.858866;2993252
1102;22:12:43.557;3.2;14.861011;2993684
1103;22:12:43.725;1.6;14.861388;2993760
1104;22:12:43.893;1.5;14.864724;2994244
1105;22:12:44.061;0.0;14.862996;2994084
1106;22:12:44.230;3.3;14.861666;2993816
1107;22:12:44.398;3.1;14.859065;2993292
1108;22:12:44.567;1.5;14.858906;2993284
1109;22:12:44.741;3.1;14.859065;2993292
1110;22:12:44.913;3.1;14.858211;2993168
1111;22:12:45.080;1.5;14.859303;2993340
1112;22:12:45.252;4.5;14.859065;2993292
1113;22:12:45.426;4.5;14.864227;2994112
1114;22:12:45.601;4.5;14.863056;2994096
1115;22:12:45.775;1.6;14.861884;2993860
1116;22:12:45.946;6.2;14.862540;2993992
1117;22:12:46.118;4.5;14.861289;2994000
1118;22:12:46.293;3.0;14.860554;2993592
1119;22:12:46.468;4.5;14.860872;2993656
1120;22:12:46.644;4.6;14.858628;2993204
1121;22:12:46.810;1.5;14.858429;2992944
1122;22:12:46.984;3.0;14.857536;2993252
1123;22:12:47.155;1.6;14.859104;2993300
1124;22:12:47.327;4.6;14.859144;2993308
1125;22:12:47.498;3.2;14.860693;2993620
1126;22:12:47.666;4.6;14.860832;2993208
1127;22:12:47.841;4.7;14.858409;2993200
1128;22:12:48.009;3.0;14.860752;2993640
1129;22:12:48.187;3.0;14.860752;2993632
1130;22:12:48.362;4.6;14.859899;2993460
1131;22:12:48.533;3.3;14.860335;2993548
1132;22:12:48.703;3.0;14.860494;2993580
1133;22:12:48.878;4.5;14.860494;2993848
1134;22:12:49.053;3.2;14.860812;2993644
1135;22:12:49.222;3.2;14.860415;2993604
1136;22:12:49.394;4.5;14.861050;2993472
1137;22:12:49.563;3.1;14.858310;2993140
1138;22:12:49.733;3.1;14.859084;2993296
1139;22:12:49.907;3.2;14.859402;2993140
1140;22:12:50.074;1.6;14.860653;2993612
1141;22:12:50.241;3.1;14.861229;2993728
1142;22:12:50.411;3.0;14.861169;2993716
1143;22:12:50.579;1.6;14.861090;2993700
1144;22:12:50.745;1.7;14.859938;2993468
1145;22:12:50.914;1.6;14.858290;2992916
1146;22:12:51.083;1.5;14.857198;2992916
1147;22:12:51.251;1.5;14.855471;2992696
1148;22:12:51.420;4.7;14.857000;2992656
1149;22:12:51.588;1.6;14.857000;2992876
1150;22:12:51.756;1.6;14.857079;2992892
1151;22:12:51.925;1.6;14.858409;2993160
1152;22:12:52.093;1.6;14.858489;2992956
1153;22:12:52.263;1.5;14.859045;2993288
1154;22:12:52.431;1.6;14.858965;2993540
1155;22:12:52.599;1.7;14.860276;2993536
1156;22:12:52.766;1.5;14.856682;2992812
1157;22:12:52.935;1.7;14.855411;2993008
1158;22:12:53.103;3.1;14.856920;2992860
1159;22:12:53.272;3.3;14.857893;2993300
1160;22:12:53.441;1.5;14.858350;2993148
1161;22:12:53.609;4.6;14.857556;2992988
1162;22:12:53.779;1.7;14.856622;2993060
1163;22:12:53.947;0.0;14.858568;2992972
1164;22:12:54.115;1.6;14.857317;2992972
1165;22:12:54.283;1.6;14.857714;2993020
1166;22:12:54.451;1.6;14.858926;2993264
1167;22:12:54.619;1.5;14.858687;2993216
1168;22:12:54.787;1.5;14.859859;2993452
1169;22:12:54.957;1.5;14.858608;2993468
1170;22:12:55.125;1.6;14.858251;2993128
1171;22:12:55.294;3.1;14.859700;2993200
1172;22:12:55.462;1.6;14.858528;2993184
1173;22:12:55.629;1.6;14.856702;2992816
1174;22:12:55.797;1.5;14.858231;2992904
1175;22:12:55.965;1.4;14.859323;2993344
1176;22:12:56.133;1.6;14.857436;2992996
1177;22:12:56.300;0.0;14.859541;2993388
1178;22:12:56.469;3.0;14.859760;2993212
1179;22:12:56.636;3.1;14.855232;2992772
1180;22:12:56.804;4.6;14.860673;2993396
1181;22:12:56.972;1.5;14.858429;2993164
1182;22:12:57.140;3.1;14.857158;2993152
1183;22:12:57.308;1.5;14.856960;2993160
1184;22:12:57.476;1.6;14.857059;2992888
1185;22:12:57.644;1.5;14.859303;2993340
1186;22:12:57.811;1.6;14.856960;2992648
1187;22:12:57.980;3.1;14.856205;2992716
1188;22:12:58.148;0.0;14.856046;2992684
1189;22:12:58.315;4.5;14.855133;2992500
1190;22:12:58.483;1.6;14.858926;2993264
1191;22:12:58.651;0.0;14.858270;2993132
1192;22:12:58.818;1.4;14.855411;2992952
1193;22:12:58.987;0.0;14.858270;2992912
1194;22:12:59.154;0.0;14.856861;2993116
1195;22:12:59.322;1.6;14.860772;2993636
1196;22:12:59.491;1.6;14.860077;2993496
1197;22:12:59.658;1.6;14.858846;2993248
1198;22:12:59.826;1.4;14.858945;2993048
1199;22:12:59.994;3.1;14.857218;2992920
1200;22:13:00.162;1.5;14.855808;2992896
1201;22:13:00.329;0.0;14.858945;2993268
1202;22:13:00.498;1.6;14.858985;2993276
1203;22:13:00.665;1.5;14.857218;2992920
1204;22:13:00.832;0.0;14.856305;2992736
