ID; Time; CPU %; MEM %; MEM KiB
1205;12:31:18.566;4.5;37.314982;7516816
1206;12:31:18.743;4.5;37.315757;7517092
1207;12:31:18.919;3.0;37.315558;7517052
1208;12:31:19.093;4.5;37.315399;7517020
1209;12:31:19.269;4.5;37.315558;7517052
1210;12:31:19.446;9.1;37.315876;7517116
1211;12:31:19.622;3.3;37.315399;7517020
1212;12:31:19.797;3.2;37.314764;7516892
1213;12:31:19.974;4.8;37.314784;7516896
1214;12:31:20.149;3.1;37.313354;7516608
1215;12:31:20.320;4.6;37.314506;7516840
1216;12:31:20.501;3.1;37.313731;7516684
1217;12:31:20.676;1.6;37.312421;7516420
1218;12:31:20.849;3.2;37.309760;7515884
1219;12:31:21.025;3.1;37.310058;7515724
1220;12:31:21.200;3.1;37.313751;7516688
1221;12:31:21.378;3.1;37.314069;7516752
1222;12:31:21.555;2.9;37.313016;7516540
1223;12:31:21.734;3.1;37.315836;7517108
1224;12:31:21.908;3.1;37.314565;7516852
1225;12:31:22.085;4.5;37.311051;7516396
1226;12:31:22.260;3.0;37.313930;7516756
1227;12:31:22.432;4.5;37.317107;7517632
1228;12:31:22.608;3.2;37.318199;7517584
1229;12:31:22.780;3.1;37.311984;7516576
1230;12:31:22.961;3.0;37.315935;7517412
1231;12:31:23.142;3.0;37.316789;7517300
1232;12:31:23.320;3.2;37.318298;7517604
1233;12:31:23.493;2.9;37.318437;7517632
1234;12:31:23.665;3.2;37.319847;7517916
1235;12:31:23.841;4.7;37.319768;7517604
1236;12:31:24.022;2.9;37.316849;7517312
1237;12:31:24.194;4.7;37.316690;7517280
1238;12:31:24.370;2.9;37.316471;7517016
1239;12:31:24.550;3.0;37.314109;7516760
1240;12:31:24.729;3.1;37.315915;7517124
1241;12:31:24.902;4.4;37.314943;7516928
1242;12:31:25.074;2.9;37.315935;7516908
1243;12:31:25.247;0.0;37.317166;7517376
1244;12:31:25.421;2.9;37.317206;7517384
1245;12:31:25.597;1.6;37.316928;7517328
1246;12:31:25.769;4.5;37.316928;7517328
1247;12:31:25.945;7.0;37.318318;7517608
1248;12:31:26.116;4.5;37.318398;7517220
1249;12:31:26.289;4.6;37.313453;7516628
1250;12:31:26.465;3.1;37.314684;7516876
1251;12:31:26.638;1.5;37.315161;7516972
1252;12:31:26.817;1.6;37.314228;7516784
1253;12:31:26.987;1.6;37.310495;7516552
1254;12:31:27.167;3.0;37.313731;7516684
1255;12:31:27.340;4.5;37.313890;7516976
1256;12:31:27.513;3.0;37.316253;7517192
1257;12:31:27.687;5.7;37.313533;7516644
1258;12:31:27.860;2.9;37.316332;7517056
1259;12:31:28.030;4.5;37.316293;7517200
1260;12:31:28.211;4.3;37.313731;7516684
1261;12:31:28.386;1.5;37.313731;7516684
1262;12:31:28.560;4.3;37.313731;7516684
1263;12:31:28.739;4.3;37.316233;7517188
1264;12:31:28.916;1.6;37.316313;7517204
1265;12:31:29.087;1.5;37.315340;7517008
1266;12:31:29.265;4.4;37.314684;7516876
1267;12:31:29.437;1.5;37.312599;7516456
1268;12:31:29.614;5.8;37.309442;7515600
1269;12:31:29.790;4.5;37.310336;7516000
1270;12:31:29.962;4.8;37.312838;7516504
1271;12:31:30.134;3.0;37.312977;7516532
1272;12:31:30.309;5.9;37.312500;7516436
1273;12:31:30.487;3.1;37.315479;7516816
1274;12:31:30.660;4.5;37.316094;7517160
1275;12:31:30.843;3.1;37.318596;7517664
1276;12:31:31.017;1.5;37.317782;7517280
1277;12:31:31.192;4.7;37.316114;7517164
1278;12:31:31.365;3.1;37.313791;7516948
1279;12:31:31.541;4.7;37.315896;7517120
1280;12:31:31.718;3.0;37.315737;7517308
1281;12:31:31.890;4.4;37.316869;7517316
1282;12:31:32.066;3.1;37.313036;7516796
1283;12:31:32.240;2.9;37.313950;7516728
1284;12:31:32.418;3.0;37.313155;7516568
1285;12:31:32.593;3.1;37.312381;7516412
1286;12:31:32.768;3.0;37.311567;7516248
1287;12:31:32.945;3.0;37.313910;7516720
1288;12:31:33.117;4.5;37.312560;7516356
1289;12:31:33.290;3.1;37.311587;7516252
1290;12:31:33.462;3.1;37.310336;7516252
1291;12:31:33.633;3.0;37.314089;7516756
1292;12:31:33.807;4.5;37.312540;7516444
1293;12:31:33.982;3.0;37.313155;7516416
1294;12:31:34.159;4.6;37.312540;7516444
1295;12:31:34.339;1.5;37.313136;7516564
1296;12:31:34.516;3.1;37.315796;7517100
1297;12:31:34.699;4.3;37.314764;7516892
1298;12:31:34.878;4.5;37.315816;7516884
1299;12:31:35.052;3.0;37.313850;7516488
1300;12:31:35.230;3.1;37.312401;7516416
1301;12:31:35.406;3.2;37.314367;7516812
1302;12:31:35.579;1.5;37.315459;7517032
1303;12:31:35.753;3.1;37.314665;7516652
1304;12:31:35.925;3.0;37.314188;7516776
1305;12:31:36.098;3.0;37.314625;7517116
1306;12:31:36.272;1.5;37.314625;7516864
1307;12:31:36.449;3.1;37.315201;7516980
1308;12:31:36.624;1.6;37.315360;7517012
1309;12:31:36.798;3.1;37.315677;7517076
1310;12:31:36.970;6.0;37.316134;7517444
1311;12:31:37.147;3.2;37.315935;7516908
1312;12:31:37.325;3.0;37.315221;7516984
1313;12:31:37.502;1.5;37.315836;7517108
1314;12:31:37.678;1.6;37.314704;7516880
1315;12:31:37.851;4.6;37.315618;7517036
1316;12:31:38.026;1.6;37.312619;7516460
1317;12:31:38.202;1.5;37.310634;7516060
1318;12:31:38.376;3.1;37.310316;7516248
1319;12:31:38.548;3.0;37.310574;7516300
1320;12:31:38.722;1.5;37.315399;7517020
1321;12:31:38.902;4.3;37.312699;7516036
1322;12:31:39.081;6.0;37.314943;7516912
1323;12:31:39.262;3.0;37.316035;7517148
1324;12:31:39.432;4.6;37.313811;7516700
1325;12:31:39.603;3.0;37.311388;7516212
1326;12:31:39.776;3.2;37.313275;7516592
1327;12:31:39.950;0.0;37.311170;7516168
1328;12:31:40.125;6.2;37.313294;7516856
1329;12:31:40.298;4.4;37.316273;7517196
1330;12:31:40.468;4.4;37.315101;7516960
1331;12:31:40.639;3.0;37.313473;7516632
1332;12:31:40.816;2.9;37.315141;7516968
1333;12:31:40.997;3.0;37.316392;7517000
1334;12:31:41.177;6.1;37.312599;7516456
1335;12:31:41.353;4.7;37.310634;7516060
1336;12:31:41.526;2.9;37.312560;7516448
1337;12:31:41.696;1.5;37.312242;7516928
1338;12:31:41.867;3.0;37.315360;7517012
1339;12:31:42.038;4.7;37.314585;7516856
1340;12:31:42.208;1.4;37.314923;7517176
1341;12:31:42.383;3.0;37.316332;7517060
1342;12:31:42.567;4.4;37.316015;7517144
1343;12:31:42.741;1.5;37.314248;7517040
1344;12:31:42.919;5.9;37.318000;7517544
1345;12:31:43.091;2.9;37.318556;7517656
1346;12:31:43.274;2.9;37.316670;7517276
1347;12:31:43.453;3.1;37.315876;7517116
1348;12:31:43.625;4.6;37.315677;7517076
1349;12:31:43.798;5.6;37.315836;7517108
1350;12:31:43.974;5.7;37.316332;7517208
1351;12:31:44.153;2.9;37.317603;7517464
1352;12:31:44.326;5.7;37.314784;7516928
1353;12:31:44.514;3.0;37.313255;7516588
1354;12:31:44.687;3.0;37.314287;7516796
1355;12:31:44.864;4.5;37.314387;7517068
1356;12:31:45.036;4.4;37.316571;7517408
1357;12:31:45.212;5.7;37.318616;7517516
1358;12:31:45.397;5.7;37.315419;7517024
1359;12:31:45.573;4.3;37.313533;7516896
1360;12:31:45.752;4.4;37.316630;7517268
1361;12:31:45.925;5.7;37.317762;7517496
1362;12:31:46.100;6.0;37.314287;7516796
1363;12:31:46.274;9.9;37.313036;7516392
1364;12:31:46.457;7.5;37.313016;7516692
1365;12:31:46.639;9.7;37.313870;7516712
1366;12:31:46.813;8.7;37.312500;7516436
1367;12:31:46.985;7.7;37.315022;7516944
1368;12:31:47.157;7.7;37.312937;7516524
1369;12:31:47.342;3.0;37.314446;7516980
1370;12:31:47.518;7.2;37.314764;7516892
1371;12:31:47.699;3.0;37.315181;7516976
1372;12:31:47.876;4.3;37.316730;7517288
1373;12:31:48.047;7.1;37.317524;7516716
1374;12:31:48.238;4.8;37.314784;7516896
1375;12:31:48.410;6.0;37.315419;7517024
1376;12:31:48.588;6.1;37.316352;7516992
1377;12:31:48.771;4.5;37.315995;7517140
1378;12:31:48.942;4.8;37.315518;7516824
1379;12:31:49.131;2.9;37.313255;7516588
1380;12:31:49.309;1.6;37.316313;7517204
1381;12:31:49.493;3.0;37.310217;7516340
1382;12:31:49.673;4.5;37.315221;7516984
1383;12:31:49.854;1.6;37.314645;7516792
1384;12:31:50.025;1.6;37.308906;7515964
1385;12:31:50.196;1.6;37.311090;7516152
1386;12:31:50.367;3.1;37.311150;7516164
1387;12:31:50.539;3.2;37.312719;7516732
1388;12:31:50.715;1.6;37.315479;7516816
1389;12:31:50.886;1.6;37.313016;7516540
1390;12:31:51.061;1.6;37.313275;7516592
1391;12:31:51.242;3.1;37.313592;7516984
1392;12:31:51.418;3.2;37.315260;7516844
1393;12:31:51.587;3.1;37.315618;7517212
1394;12:31:51.763;3.2;37.314962;7517304
1395;12:31:51.935;6.0;37.316769;7517296
1396;12:31:52.108;1.7;37.314565;7516580
1397;12:31:52.285;1.6;37.314228;7516784
1398;12:31:52.458;1.6;37.313136;7516344
1399;12:31:52.637;1.5;37.311865;7516308
1400;12:31:52.807;3.0;37.313751;7516688
1401;12:31:52.985;1.6;37.314208;7517128
1402;12:31:53.157;1.6;37.316352;7517064
1403;12:31:53.333;3.1;37.312381;7516192
1404;12:31:53.505;3.1;37.312043;7516492
1405;12:31:53.674;3.1;37.315618;7516992
1406;12:31:53.844;0.0;37.312917;7516520
1407;12:31:54.015;3.1;37.316372;7516996
1408;12:31:54.190;4.6;37.313314;7516452
1409;12:31:54.360;1.6;37.312381;7516412
1410;12:31:54.531;4.6;37.312997;7516316
1411;12:31:54.702;3.1;37.314426;7516824
1412;12:31:54.878;3.1;37.315618;7517064
1413;12:31:55.051;3.0;37.313533;7516644
1414;12:31:55.225;3.1;37.313215;7516580
1415;12:31:55.399;2.9;37.313632;7516664
1416;12:31:55.582;3.1;37.313831;7516704
1417;12:31:55.753;1.6;37.312262;7516168
1418;12:31:55.924;1.6;37.312321;7516400
1419;12:31:56.097;2.9;37.312401;7516668
1420;12:31:56.269;1.6;37.313513;7516704
1421;12:31:56.440;4.5;37.312282;7516392
1422;12:31:56.613;3.2;37.310376;7516008
1423;12:31:56.791;3.1;37.312202;7516376
1424;12:31:56.962;1.6;37.311567;7516248
1425;12:31:57.133;3.0;37.311865;7516308
1426;12:31:57.311;4.7;37.313791;7516696
1427;12:31:57.483;3.2;37.314804;7516900
1428;12:31:57.653;3.1;37.313016;7516540
1429;12:31:57.822;1.6;37.316690;7517280
1430;12:31:57.999;0.0;37.317246;7517392
1431;12:31:58.173;4.5;37.317027;7517128
1432;12:31:58.347;7.6;37.317921;7517528
1433;12:31:58.525;1.6;37.313850;7516556
1434;12:31:58.699;1.5;37.316054;7517108
1435;12:31:58.871;1.6;37.315439;7517060
1436;12:31:59.045;3.1;37.316035;7516852
1437;12:31:59.219;3.1;37.315637;7517068
1438;12:31:59.390;2.9;37.312460;7516428
1439;12:31:59.565;5.9;37.310852;7516104
1440;12:31:59.735;4.2;37.308390;7515608
1441;12:31:59.909;1.6;37.311845;7516304
1442;12:32:00.084;3.0;37.311765;7516288
1443;12:32:00.261;3.0;37.312659;7516468
1444;12:32:00.438;3.0;37.312818;7516548
1445;12:32:00.616;4.7;37.313751;7516688
1446;12:32:00.791;2.9;37.314387;7516816
1447;12:32:00.965;3.0;37.316432;7517228
1448;12:32:01.139;2.9;37.314486;7516688
1449;12:32:01.322;4.3;37.316730;7517136
1450;12:32:01.496;5.8;37.315062;7516952
1451;12:32:01.669;8.2;37.316213;7516964
1452;12:32:01.845;4.3;37.311269;7516188
1453;12:32:02.018;2.9;37.312341;7516244
1454;12:32:02.193;10.3;37.310673;7516052
1455;12:32:02.384;8.8;37.308132;7515708
1456;12:32:02.569;6.8;37.310594;7516304
1457;12:32:02.745;7.6;37.313414;7516780
1458;12:32:02.933;6.0;37.310157;7516216
1459;12:32:03.108;4.5;37.313553;7516528
1460;12:32:03.280;10.4;37.314625;7516864
1461;12:32:03.471;4.6;37.314943;7516708
1462;12:32:03.646;3.1;37.313453;7516628
1463;12:32:03.821;4.6;37.311408;7516216
1464;12:32:03.996;1.6;37.312719;7516756
1465;12:32:04.174;1.5;37.315538;7517316
1466;12:32:04.346;4.8;37.315816;7517104
1467;12:32:04.520;3.1;37.312639;7516464
1468;12:32:04.690;3.0;37.315935;7517128
1469;12:32:04.863;7.5;37.314943;7516928
1470;12:32:05.036;8.8;37.315776;7517096
1471;12:32:05.207;12.9;37.314943;7516708
1472;12:32:05.379;4.7;37.315935;7517128
1473;12:32:05.553;5.6;37.313513;7516892
1474;12:32:05.748;4.6;37.314168;7516772
1475;12:32:05.926;3.1;37.312679;7516472
1476;12:32:06.101;1.6;37.314744;7516888
1477;12:32:06.275;3.1;37.315677;7516856
1478;12:32:06.451;4.5;37.315479;7517036
1479;12:32:06.623;3.2;37.315955;7517132
1480;12:32:06.796;1.6;37.315240;7516988
1481;12:32:06.982;4.5;37.316849;7517312
1482;12:32:07.157;1.5;37.316968;7517644
1483;12:32:07.330;1.5;37.318775;7517700
1484;12:32:07.504;3.2;37.318676;7517680
1485;12:32:07.681;3.1;37.320741;7518096
1486;12:32:07.858;3.1;37.319887;7517924
1487;12:32:08.035;3.1;37.316730;7517212
1488;12:32:08.211;1.6;37.312341;7516656
1489;12:32:08.383;1.5;37.314883;7517168
1490;12:32:08.558;3.2;37.316471;7517204
1491;12:32:08.729;4.4;37.315935;7517380
1492;12:32:08.902;2.9;37.319192;7517784
1493;12:32:09.078;1.6;37.319549;7517856
1494;12:32:09.249;3.0;37.320602;7517848
1495;12:32:09.430;4.6;37.317881;7517520
1496;12:32:09.602;1.6;37.318239;7517592
1497;12:32:09.776;1.6;37.318874;7517972
1498;12:32:09.946;3.1;37.316789;7517300
1499;12:32:10.118;4.5;37.317901;7517524
1500;12:32:10.288;4.7;37.316174;7517176
1501;12:32:10.460;1.6;37.314565;7516852
1502;12:32:10.631;4.7;37.312302;7516396
1503;12:32:10.802;3.3;37.315816;7517104
1504;12:32:10.973;1.6;37.315657;7516852
1505;12:32:11.150;1.6;37.315082;7516956
1506;12:32:11.330;4.7;37.315459;7516864
1507;12:32:11.528;4.8;37.313672;7516672
1508;12:32:11.701;1.8;37.313850;7516532
1509;12:32:11.874;1.7;37.310177;7515968
1510;12:32:12.056;3.3;37.308986;7516124
1511;12:32:12.229;3.3;37.312361;7516408
1512;12:32:12.402;5.1;37.311587;7516252
1513;12:32:12.577;3.3;37.312401;7516416
1514;12:32:12.748;1.7;37.314744;7516888
1515;12:32:12.922;6.2;37.315637;7517068
1516;12:32:13.093;1.6;37.312202;7516376
1517;12:32:13.267;3.2;37.310157;7515964
1518;12:32:13.440;1.7;37.312798;7516336
1519;12:32:13.614;3.1;37.316769;7517296
1520;12:32:13.791;3.3;37.310614;7516056
1521;12:32:13.963;4.4;37.312222;7516632
1522;12:32:14.137;4.6;37.315340;7517008
1523;12:32:14.309;3.2;37.314565;7517004
1524;12:32:14.490;3.2;37.318199;7517584
1525;12:32:14.667;3.0;37.315459;7516736
1526;12:32:14.838;0.0;37.313255;7516588
1527;12:32:15.011;4.3;37.310812;7516096
1528;12:32:15.189;3.2;37.313950;7516728
1529;12:32:15.362;1.6;37.313950;7516980
1530;12:32:15.534;4.5;37.316888;7517804
1531;12:32:15.710;4.5;37.320602;7518068
1532;12:32:15.880;1.5;37.319033;7517752
1533;12:32:16.052;3.1;37.317286;7517400
1534;12:32:16.223;4.3;37.316948;7517484
1535;12:32:16.399;4.3;37.319152;7517456
1536;12:32:16.584;4.5;37.317226;7517236
1537;12:32:16.757;3.0;37.316471;7517084
1538;12:32:16.930;3.0;37.316233;7517188
1539;12:32:17.104;4.5;37.317802;7517504
1540;12:32:17.275;4.7;37.319132;7517772
1541;12:32:17.449;6.2;37.319867;7517920
1542;12:32:17.624;4.5;37.317802;7517504
1543;12:32:17.796;3.1;37.316591;7517512
1544;12:32:17.966;3.0;37.318834;7517764
1545;12:32:18.138;3.1;37.316074;7517156
1546;12:32:18.320;1.6;37.318100;7517564
1547;12:32:18.492;1.6;37.318497;7517644
1548;12:32:18.666;1.6;37.316293;7517200
1549;12:32:18.838;3.0;37.314804;7516900
1550;12:32:19.013;4.6;37.314704;7516880
1551;12:32:19.185;1.6;37.314446;7516828
1552;12:32:19.356;1.5;37.315538;7516828
1553;12:32:19.534;1.6;37.312679;7516472
1554;12:32:19.710;1.5;37.311746;7516284
1555;12:32:19.886;3.0;37.311944;7516324
1556;12:32:20.062;3.1;37.310991;7516132
1557;12:32:20.238;3.1;37.309224;7515392
1558;12:32:20.433;4.6;37.309978;7515928
1559;12:32:20.608;3.1;37.310356;7516004
1560;12:32:20.787;1.5;37.310773;7516088
1561;12:32:20.966;3.0;37.309681;7515868
1562;12:32:21.143;1.6;37.311289;7516192
1563;12:32:21.322;3.1;37.311428;7516220
1564;12:32:21.500;4.5;37.311428;7516220
1565;12:32:21.680;1.5;37.311428;7516220
1566;12:32:21.858;3.1;37.311428;7516220
1567;12:32:22.036;4.5;37.311428;7516220
1568;12:32:22.215;4.5;37.309561;7515844
1569;12:32:22.393;3.0;37.310395;7516012
1570;12:32:22.572;4.5;37.310515;7516036
1571;12:32:22.750;1.6;37.309919;7515916
1572;12:32:22.926;0.0;37.310713;7516076
1573;12:32:23.106;4.5;37.310793;7516092
1574;12:32:23.284;3.0;37.309978;7515928
1575;12:32:23.465;1.5;37.310336;7516000
1576;12:32:23.645;4.6;37.311011;7516136
1577;12:32:23.828;4.6;37.311011;7516136
1578;12:32:24.005;3.0;37.312262;7516168
1579;12:32:24.181;3.1;37.311110;7516156
1580;12:32:24.362;3.0;37.311825;7516300
1581;12:32:24.541;3.1;37.310852;7516104
1582;12:32:24.721;1.6;37.311646;7516264
1583;12:32:24.899;3.1;37.310276;7515988
1584;12:32:25.077;1.5;37.311031;7516140
1585;12:32:25.256;3.1;37.310435;7516020
1586;12:32:25.437;3.1;37.310773;7516088
1587;12:32:25.617;4.4;37.310435;7516020
1588;12:32:25.798;4.5;37.310753;7516084
1589;12:32:25.977;1.5;37.310455;7516024
1590;12:32:26.156;0.0;37.310971;7516128
1591;12:32:26.334;1.6;37.310713;7516076
1592;12:32:26.512;4.5;37.310435;7516020
1593;12:32:26.697;3.0;37.310256;7515984
1594;12:32:26.876;3.1;37.310256;7515764
1595;12:32:27.054;1.5;37.310098;7515952
1596;12:32:27.232;1.6;37.309939;7515920
1597;12:32:27.412;3.2;37.309978;7515928
1598;12:32:27.591;1.6;37.309978;7515928
1599;12:32:27.770;4.5;37.308886;7515708
1600;12:32:27.949;4.6;37.310832;7516100
1601;12:32:28.126;1.6;37.310872;7516108
1602;12:32:28.302;4.6;37.310872;7516108
1603;12:32:28.483;1.5;37.310872;7516108
1604;12:32:28.660;3.1;37.310872;7516108
1605;12:32:28.838;3.1;37.309780;7515888
1606;12:32:29.017;1.5;37.310475;7516028
1607;12:32:29.195;4.5;37.310534;7516040
1608;12:32:29.372;3.1;37.310534;7516040
1609;12:32:29.552;3.0;37.310534;7516040
1610;12:32:29.732;1.6;37.311368;7516208
1611;12:32:29.913;4.6;37.311507;7516236
1612;12:32:30.091;3.2;37.311507;7516108
1613;12:32:30.270;1.5;37.311031;7516140
1614;12:32:30.446;1.6;37.311090;7515932
1615;12:32:30.623;3.1;37.311011;7516136
1616;12:32:30.802;4.5;37.309919;7515916
1617;12:32:30.982;1.5;37.310713;7516076
1618;12:32:31.160;1.5;37.311210;7516176
1619;12:32:31.338;4.5;37.311329;7516200
1620;12:32:31.516;3.1;37.311031;7516140
1621;12:32:31.694;3.0;37.311150;7516164
1622;12:32:31.873;1.5;37.310852;7516104
1623;12:32:32.054;4.5;37.310991;7516132
1624;12:32:32.231;4.5;37.310912;7516116
1625;12:32:32.410;4.5;37.310614;7516056
1626;12:32:32.585;3.1;37.310654;7516064
1627;12:32:32.763;3.3;37.312143;7516364
1628;12:32:32.942;3.0;37.312560;7516228
1629;12:32:33.125;3.1;37.309899;7515912
1630;12:32:33.305;3.0;37.309899;7515912
1631;12:32:33.485;3.1;37.309899;7515912
1632;12:32:33.662;3.0;37.309899;7515692
1633;12:32:33.842;1.5;37.309502;7515832
1634;12:32:34.024;3.1;37.309700;7515872
1635;12:32:34.205;1.6;37.310038;7515940
1636;12:32:34.385;3.1;37.310058;7515944
1637;12:32:34.564;4.5;37.310058;7515944
1638;12:32:34.743;3.0;37.310058;7515944
1639;12:32:34.924;3.0;37.310058;7515944
1640;12:32:35.106;3.1;37.310078;7515948
1641;12:32:35.287;1.5;37.309661;7515864
1642;12:32:35.464;3.2;37.309700;7515872
1643;12:32:35.643;3.1;37.310812;7516096
1644;12:32:35.822;4.7;37.311388;7516212
1645;12:32:35.998;1.5;37.311388;7516212
1646;12:32:36.174;3.1;37.310534;7516040
1647;12:32:36.354;3.1;37.310534;7516040
1648;12:32:36.533;6.0;37.310574;7516048
1649;12:32:36.713;3.0;37.310733;7516080
1650;12:32:36.896;1.6;37.311229;7516180
1651;12:32:37.074;1.5;37.311289;7516192
1652;12:32:37.252;4.6;37.311348;7516204
1653;12:32:37.431;3.1;37.311507;7516236
1654;12:32:37.609;1.6;37.311507;7516236
1655;12:32:37.790;1.5;37.313831;7516484
1656;12:32:37.968;1.6;37.313235;7516584
1657;12:32:38.145;1.5;37.312679;7516472
1658;12:32:38.325;3.0;37.312679;7516472
1659;12:32:38.505;3.0;37.313930;7516476
1660;12:32:38.715;4.6;37.313751;7516688
1661;12:32:38.907;3.1;37.314168;7516772
1662;12:32:39.087;3.1;37.314168;7516552
1663;12:32:39.265;3.0;37.314565;7516632
1664;12:32:39.443;4.7;37.313989;7516736
1665;12:32:39.622;3.0;37.314228;7516784
1666;12:32:39.801;1.5;37.314545;7516628
1667;12:32:39.981;1.5;37.313791;7516476
1668;12:32:40.160;3.1;37.312679;7516472
1669;12:32:40.338;1.6;37.312858;7516508
1670;12:32:40.516;1.6;37.312997;7516536
1671;12:32:40.694;1.6;37.312997;7516536
1672;12:32:40.870;3.1;37.312997;7516316
1673;12:32:41.049;3.0;37.312699;7516476
1674;12:32:41.229;3.1;37.312818;7516500
1675;12:32:41.410;3.0;37.312818;7516280
1676;12:32:41.587;4.7;37.312540;7516444
1677;12:32:41.766;1.6;37.312659;7516468
1678;12:32:41.945;1.5;37.311567;7516248
1679;12:32:42.123;3.0;37.312619;7516240
1680;12:32:42.302;5.9;37.312242;7516384
1681;12:32:42.482;3.0;37.312242;7516384
1682;12:32:42.662;3.1;37.312242;7516384
1683;12:32:42.841;4.5;37.312242;7516384
1684;12:32:43.020;1.6;37.312262;7516388
1685;12:32:43.198;3.1;37.311984;7516332
1686;12:32:43.376;4.5;37.312083;7516352
1687;12:32:43.556;6.1;37.318259;7517596
1688;12:32:43.739;1.6;37.318259;7517596
1689;12:32:43.920;3.1;37.319510;7517848
1690;12:32:44.100;4.5;37.325744;7519052
1691;12:32:44.286;3.1;37.327790;7519516
1692;12:32:44.473;6.1;37.326241;7518984
1693;12:32:44.652;3.0;37.325963;7519148
1694;12:32:44.836;3.0;37.331582;7520280
1695;12:32:45.020;3.2;37.332555;7520476
1696;12:32:45.207;3.1;37.335017;7520972
1697;12:32:45.394;4.5;37.333846;7520896
1698;12:32:45.592;3.1;37.335673;7521104
1699;12:32:45.797;3.1;37.342106;7522400
1700;12:32:45.990;3.1;37.348460;7523680
1701;12:32:46.171;3.1;37.349592;7523908
1702;12:32:46.351;3.1;37.349592;7523908
1703;12:32:46.535;3.0;37.345661;7523276
1704;12:32:46.721;4.5;37.352809;7524388
1705;12:32:46.902;3.1;37.351220;7523848
1706;12:32:47.087;4.5;37.351637;7523976
1707;12:32:47.274;6.1;37.347408;7523468
1708;12:32:47.454;4.5;37.346574;7523300
1709;12:32:47.638;1.6;37.350287;7522920
1710;12:32:47.826;3.0;37.347249;7523436
1711;12:32:48.009;3.0;37.353583;7524796
1712;12:32:48.210;4.7;37.363492;7526868
1713;12:32:48.387;6.0;37.362876;7526584
1714;12:32:48.569;4.6;37.364504;7526912
1715;12:32:48.764;8.7;37.342007;7521892
1716;12:32:48.967;4.6;37.343556;7522472
1717;12:32:49.157;7.5;37.345343;7523212
1718;12:32:49.335;4.6;37.345502;7522596
1719;12:32:49.536;3.1;37.335315;7520872
1720;12:32:49.747;4.5;37.334859;7520268
1721;12:32:49.967;4.5;37.331026;7520168
1722;12:32:50.187;4.5;37.331443;7520252
1723;12:32:50.846;5.8;37.331523;7520564
1724;12:32:51.079;6.0;37.330093;7519980
1725;12:32:51.304;5.9;37.331662;7520296
1726;12:32:51.531;7.1;37.332913;7520548
1727;12:32:51.747;7.1;37.337281;7521428
1728;12:32:51.993;3.0;37.333111;7520368
1729;12:32:52.219;1.5;37.331265;7519996
1730;12:32:52.443;6.0;37.332674;7520500
1731;12:32:52.667;4.5;37.331423;7520248
1732;12:32:52.887;4.6;37.330947;7520152
1733;12:32:53.083;5.9;37.330232;7520008
1734;12:32:53.295;5.7;37.332655;7520496
1735;12:32:53.507;4.4;37.331225;7520048
1736;12:32:53.732;7.5;37.330431;7520048
1737;12:32:53.951;4.4;37.330589;7520080
1738;12:32:54.157;4.5;37.331979;7520360
1739;12:32:54.357;2.9;37.331801;7520324
1740;12:32:54.559;5.8;37.332218;7520408
1741;12:32:54.759;6.0;37.331920;7520348
1742;12:32:54.972;4.4;37.331582;7520280
1743;12:32:55.187;4.5;37.327174;7519644
1744;12:32:55.419;7.1;37.331126;7520188
1745;12:32:55.636;5.8;37.330431;7520048
1746;12:32:55.857;4.3;37.330530;7519848
1747;12:32:56.083;5.6;37.329815;7520176
1748;12:32:56.295;6.1;37.330391;7520040
1749;12:32:56.495;8.6;37.331145;7519972
1750;12:32:56.703;4.5;37.330728;7520108
1751;12:32:56.908;7.0;37.328882;7519736
1752;12:32:57.117;8.3;37.328167;7519592
1753;12:32:57.325;5.7;37.328167;7519624
1754;12:32:57.532;9.9;37.328822;7519724
1755;12:32:57.745;5.8;37.328822;7519724
1756;12:32:57.955;5.8;37.329438;7519848
1757;12:32:58.180;4.3;37.328068;7519572
1758;12:32:58.387;6.0;37.328107;7519360
1759;12:32:58.595;5.7;37.327889;7519696
1760;12:32:58.795;5.9;37.327889;7519316
1761;12:32:58.999;2.9;37.327512;7519460
1762;12:32:59.204;1.5;37.329577;7519876
1763;12:32:59.420;4.6;37.329815;7519924
1764;12:32:59.604;4.7;37.329616;7519664
1765;12:32:59.796;3.0;37.329378;7519988
1766;12:32:59.994;4.5;37.330172;7519776
1767;12:33:00.183;3.0;37.327988;7519556
1768;12:33:00.378;1.6;37.329140;7520040
1769;12:33:00.577;3.0;37.328822;7519724
1770;12:33:00.764;4.6;37.328822;7519504
1771;12:33:00.959;1.5;37.328604;7519680
1772;12:33:01.168;4.7;37.326976;7519352
1773;12:33:01.352;6.1;37.327929;7519796
1774;12:33:01.557;3.2;37.329219;7519804
1775;12:33:01.747;6.0;37.329219;7519804
1776;12:33:01.959;3.1;37.328167;7519592
1777;12:33:02.162;3.2;37.328743;7519488
1778;12:33:02.363;3.1;37.328842;7519728
1779;12:33:02.552;4.8;37.329557;7519712
1780;12:33:02.732;3.1;37.327968;7519552
1781;12:33:02.923;6.0;37.328445;7519648
1782;12:33:03.122;5.9;37.329914;7519228
1783;12:33:03.320;3.2;37.329557;7519872
1784;12:33:03.537;4.7;37.328405;7519892
1785;12:33:03.745;6.1;37.328921;7519744
1786;12:33:03.943;3.2;37.328921;7519744
